num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.30028080940247,427.0212128162384,427.3211648464203,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5472159645778555, -0.25793317115232545], [-0.07273238091388279, 0.3307843819074687], [-0.588896962137328, 0.1152761797429771], [0.08938280628073203, -0.07252465545874909], [-0.4727999409114113, -0.2676157664372418], [-0.403384379552752, 0.1550091110677957], [0.43447200933917707, 0.0859232683731409], [0.2558348398477074, 0.15823951863968277], [0.2524040334413937, -0.3392643276805278], [-0.16325728417752855, -0.5287228342203211], [0.4178268683354315, 0.4048666951112301], [0.3385595822555463, -0.14136582342266935], [-0.42053303333079767, 0.414159917808672], [-0.584592103697329, -0.10293109141450682], [-0.05647174262802679, 0.1265016035881651], [-0.2428456477739503, 0.5190595058094389], [-0.0037108460491198647, -0.39904142417933364], [-0.18032545043637688, -0.1366787630382018], [0.11121251057297088, 0.40070766029929383], [0.5771416527039649, -0.03994806071181817]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1216,1216,1216,,,428.0002830028534,427.72114396095276,428.0211579799652,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5570442647693713, 0.06941374686399313], [-0.4149437082559114, -0.2634174559008293], [-0.4798086291382575, 0.0021534998505404745], [0.34964550136179207, 0.4250742386558621], [0.1566732359434333, -0.2060204282419837], [-0.08492513051486328, 0.47022394778296817], [0.3400399232347705, 0.007256817668637283], [0.43855701460041907, -0.3979595572191129], [-0.3260435103100686, -0.47677591346268827], [-0.24247943510671272, 0.17123424068271087], [0.054880534744738196, 0.599811982201555], [-0.41719493167169724, 0.2886910250813928], [-0.11979243666562145, -0.26248451290764996], [0.19783659181511737, -0.5627525244595193], [-0.11622765494437581, -0.056752717408299125], [-0.343498494750443, 0.4822470872779322], [0.1293064155270267, 0.2844564073366037], [0.3189616646143243, 0.22009517544557522], [0.5458103643353563, -0.21525329336383858], [-0.03030089953404136, 0.12949974007571896]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,1,428.2311761379242,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1218,1218,1218,,,428.7003138065338,428.42208886146545,428.721177816391,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.49330751126699895, 0.00833324369094407], [0.41066357078731175, -0.03423810329211113], [0.03886270595407071, -0.42928297681325417], [0.2652130822506319, -0.3972156221468348], [-0.33725281798970547, 0.20465153339230713], [0.30140404329991144, 0.33740401204996817], [0.47573423579574736, -0.32716398436694305], [-0.5443575762597271, -0.19171259128344187], [0.0035580161648358644, 0.6052466536750122], [0.20198796212324321, 0.04093839808080246], [0.0027660575090987516, 0.3108800948788577], [-0.022445216388181533, 0.030378110182271323], [-0.14449030096952936, -0.3109689404550021], [0.5623938780872054, 0.13702799362712412], [-0.5357645597224301, 0.2772372104696098], [-0.26860445127425725, -0.49800016893279986], [-0.27651152365835213, 0.01754899306038571], [-0.41951169772498986, -0.35795170074669014], [0.1908167072368443, -0.19557766123926396], [-0.3148392660539281, 0.44835995948401797]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1219,1219,1219,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1220,1220,1220,,,429.40031480789185,429.1211597919464,429.4211549758911,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4393528052347946, 0.11915546633211532], [-0.4212287959849035, -0.23400244489616245], [0.09035389073772138, -0.004397019692683357], [0.34278647622708514, 0.2682124631913011], [0.545525560028247, 0.19686203947752584], [-0.26115406342277947, -0.50560910065969], [-0.0848479787221843, -0.2720394579425222], [-0.14335450897842383, 0.4386691719584014], [0.07921575047397089, 0.3757725833252188], [0.32173795992733845, -0.17251804138196108], [-0.15060333666518755, 0.17648294566445688], [0.526386649195859, -0.2157591903630509], [0.054409140423137825, -0.5156378984976373], [-0.40463153409809566, 0.4117613836613925], [0.39414265904076706, 0.006386631610577842], [-0.5912542825675896, -0.016889318581264134], [0.20657149507827033, 0.532835686506094], [0.3608892257593902, -0.37202666281950214], [0.16115999545002058, -0.2960391737970687], [-0.26314952463829416, 0.01926034860072101]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1221,1221,1221,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1222,1222,1222,,,430.10027289390564,429.8211488723755,430.1210868358612,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2076389427832387, 0.4489842372350722], [-0.3993114070896197, -0.4274848712944913], [0.43369536477150106, -0.420892003216573], [-0.11689322828907756, -0.008394962585540067], [-0.5877835518607527, 0.019564491640949616], [-0.12376250052660054, 0.5081835364827858], [0.3142632483080726, 0.15209967214220144], [-0.007993268407096799, -0.2783554560948622], [0.5570829971864953, -0.006922423581061793], [0.09684807282971009, 0.24115953863249484], [0.21500785629362873, -0.5656120936679953], [-0.4891914217016208, 0.2733673976678966], [-0.5276457049322908, -0.19241600710427795], [0.3855978573727906, -0.10006785016319625], [-0.2632071273652084, 0.2551125298688238], [-0.07856861755098421, 0.318192746141045], [0.15437365240353473, -0.09958446566326445], [-0.10011780758608235, -0.5280704165730563], [-0.20372243624777164, -0.33750032703776695], [-0.3815291086163916, 0.09969435906064672]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1223,1223,1223,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1224,1224,1224,,,430.80031299591064,430.5211009979248,430.8210678100586,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5631662405415697, -0.007018422501266108], [0.36870379886294147, -0.20459448523844753], [-0.36722629507301974, 0.23683845034531847], [0.2915552649397417, 0.08881341540259591], [0.03263993085644923, -0.3794216640591348], [0.43061810417320434, 0.3390043940216847], [-0.5270951400660685, -0.27951863338013244], [-0.3069198156684221, -0.2649856983237324], [0.04237907746212233, -0.0640932420499315], [-0.15753831565074106, -0.07506191078147884], [0.08431548143570344, 0.14295103348305227], [0.23846832349686886, 0.49477585457928785], [0.3769621772842964, -0.4088569518818318], [0.02862175157278246, 0.4197595425949926], [-0.059702116916771075, -0.5835739024979836], [-0.4726794010062695, 0.04103006454311653], [-0.19648759326296228, 0.4527313862605369], [-0.1796121755780113, 0.16142792485874113], [0.15408487927104364, -0.5328103700069204], [-0.29713399010691893, -0.4950285803609644]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1225,1225,1225,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1226,1226,1226,,,431.5002830028534,431.2210578918457,431.521066904068,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.14937904281645564, 0.3605544555349578], [-0.001040526461465907, 0.02790895654316683], [0.04927666713517842, -0.3075471693165557], [0.28780077810992044, -0.39601057475515444], [-0.32834742661622557, 0.11619739454379152], [-0.2660200988600228, -0.12395758909832566], [-0.13957285482420012, -0.37618762901454084], [0.5619496786106671, 0.16755486160690347], [0.32430612718801066, -0.09987525751509274], [-0.5685057044851279, -0.04981695754410115], [0.34928340187637263, 0.2010517964907758], [0.5760852492681289, -0.07225013746212855], [-0.3832226904029534, 0.3018381183840302], [0.3248479545306323, 0.49287312643627346], [-0.3532226302233312, -0.4617559960955534], [-0.45882644418383095, -0.2954758882061284], [0.13564548411699773, 0.5495181433831832], [-0.5682682814414934, 0.16151484499645583], [0.12827665916144526, 0.25673669727565473], [-0.29575591523288997, 0.4834171905041812]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1227,1227,1227,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1228,1228,1228,,,432.2002818584442,431.9210720062256,432.22109484672546,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5633726014234514, 0.13495369247002972], [0.10163942398147674, -0.05568192130071248], [-0.32323743847385145, -0.13174873732578601], [-0.5214145164522426, -0.18581313023591972], [-0.1274644743980446, -0.5189277581327162], [0.31046721793380305, -0.43166318274574944], [0.12709387796310334, 0.2595608919300548], [0.4583463202549095, -0.21970345559658527], [-0.07838110669156761, 0.5667327743726026], [-0.5954834321040999, 0.057849235146345074], [-0.29413105868837086, 0.5172040559553961], [-0.25279199881067715, 0.10289868604940045], [-0.12973358940205781, 0.31551616987957065], [-0.352508634586795, -0.4279287338061757], [0.3278389894005843, -0.06465853166429736], [0.4208069765930532, 0.39905820390924346], [0.16477592313025302, 0.5371137726912941], [0.30943937745792993, 0.1635025629862512], [-0.3924402051027981, 0.2576030057250524], [-0.1299660124320326, -0.13382121751991227]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1229,1229,1229,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1230,1230,1230,,,432.9002809524536,432.6210858821869,432.9210789203644,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.12175422237605299, -0.20764107453452557], [0.21202811629991558, 0.23190922274482062], [0.5553457366729618, -0.03925093006499897], [0.07311805830710327, -0.4884067242351098], [-0.5405189042546708, -0.09093399700704582], [0.07261662210585396, -0.0813403192450215], [-0.34309155346795706, 0.13637677896406442], [0.27258023777715024, -0.23402527036170895], [-0.0639110315997028, 0.11414161425411584], [-0.4190054807102782, -0.33117413817644303], [-0.5329590057526669, 0.19647759958951233], [0.3772619275994614, 0.06166343350495662], [-0.13047049906440855, -0.5637408330096633], [-0.040162242536119996, 0.34174135268637595], [0.15009799389902712, 0.47238216064602057], [-0.006052747581601459, 0.5801312012844592], [0.4309307002017345, 0.39569536928436194], [0.05744035020836469, -0.2779514653556501], [-0.25260572961924177, 0.3419123432194562], [0.3736286733748728, -0.4339768327112546]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1231,1231,1231,,,,,,,,,,,1,433.09876918792725,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1232,1232,1232,,,433.6002838611603,433.32104301452637,433.6210219860077,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1538491223891898, 0.0609192989538776], [-0.5933901066059118, 0.02714183559787979], [0.35400780949086275, -0.18422385558971882], [0.2775600210985619, 0.15132302202200199], [0.2973765233739405, -0.375254025676669], [0.46635031034466035, 0.05372383377728923], [0.20583837733859256, -0.5479924549277575], [0.00252563110101256, 0.4076247039122689], [-0.35323404451232193, 0.10004303209761867], [-0.4052948618184523, -0.08681859408096654], [-0.16238132654033766, 0.545633518223617], [0.46214611755693047, 0.3354210598369453], [0.23510619409424793, 0.38562365627792783], [0.03045689622829384, -0.2238889411871146], [-0.2840859662878842, 0.37571322087282466], [0.0555658724467496, 0.0862080480630798], [0.5450841598320505, -0.2267088486780085], [-0.17227930742291075, -0.275850450209062], [0.12425338367533789, 0.5897670850562517], [-0.25766900562971523, -0.5394027205165485]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1233,1233,1233,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1234,1234,1234,,,434.3002688884735,434.0210289955139,434.32100796699524,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.34537735238042583, -0.4475058685754838], [0.08260406352334337, 0.20111390969610865], [0.23293667529287287, 0.5222726351532923], [-0.284683033198865, 0.17268617667575625], [0.2830282523825517, 0.14734457822234714], [0.4778408494983849, -0.06929806835890656], [-0.5949746078156525, -0.0901801706259558], [0.020262206685841, -0.19174513789875913], [-0.342140784728595, -0.1769069302823421], [-0.021351889456429185, -0.5761353709198176], [-0.003123104701571622, 0.3943138657854257], [0.38921749177145337, 0.3598853404399983], [-0.15480620526225852, -0.0770173913223765], [-0.298615187667153, 0.3682047358472015], [-0.23201082042163107, 0.5551609987351768], [0.38934823094819715, -0.4510677361032186], [0.07158083865712084, -0.38813938733869013], [0.4895951595415703, 0.196540569196833], [-0.19386885832059503, -0.3101209957493035], [0.4930140773484367, -0.25986992228602895]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1235,1235,1235,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1236,1236,1236,,,435.000296831131,434.72104001045227,435.0210349559784,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5931565168179608, 0.03233960240808312], [-0.2670201875330782, 0.07429739165737503], [0.24230268973184466, -0.22390949881250238], [-0.08619412367822321, -0.01389797923884284], [-0.4292463159737879, -0.08896519364590066], [0.17359361239805582, -0.4264446495477793], [0.045210397438672056, -0.5745823402627461], [-0.28826700770299213, 0.35771720452190736], [0.238305380711755, 0.46044315692344506], [0.4007560323111513, -0.4175505217912503], [0.0684409629049898, 0.13952368368839052], [0.49928899781520053, 0.31623460688212035], [0.3118521872596187, -0.030222367990109078], [-0.3461674962968294, -0.4715642119591019], [0.5587987942694942, 0.06345279864297856], [0.006201764764269702, 0.5398094128750436], [0.5458235925170881, -0.12591980922964324], [-0.4967709760599261, 0.2928490283088432], [-0.09542188508252747, -0.28181867693371243], [0.272318751405104, 0.20757993415973097]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
