num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.5002439022064,291.21895694732666,291.5189709663391,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0041660237694379765, 0.02423411207745918], [0.589391436284367, -0.10135383433257167], [0.13454316501544517, -0.248890476758782], [-0.30512994573851165, -0.05662050353315812], [0.24236780382763035, 0.40051891074667856], [-0.457998733445096, -0.24962968383658343]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.20025396347046,291.91893196105957,292.2189438343048,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.49154080273985384, -0.2087622675903717], [0.2156928148786329, -0.3852816272888788], [-0.13476234508434093, 0.39870545313173233], [-0.39527506081314784, 0.3589473147987739], [-0.22745652877007166, -0.2893201671099071]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.90024185180664,292.61894392967224,292.9189269542694,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5378153536816704, -0.21074473709943645], [-0.2094351078489774, 0.19327958798174527], [0.3340590644661018, -0.3202824990746391], [0.5944735006801457, -0.006990236566103966], [0.32734532196774724, 0.4387218195220398]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.60025787353516,293.318913936615,293.6189079284668,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.44303241448460884, -0.1476498425988334], [-0.10421657196369838, -0.47449192775763505], [0.33019989503478375, 0.09075389582277116], [-0.22247183568925266, 0.542708813818592], [-0.0433454512586261, 0.43173686160270563]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.3002498149872,294.0189039707184,294.3188920021057,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3914510911773802, 0.07204767972721166], [0.25286515708205615, 0.29818500594728714], [-0.1291213087482967, -0.44487425100244227], [0.4799409305264398, -0.1385023305832784], [-0.12717211802539713, -0.13835539709697287]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.00027298927307,294.7188968658447,295.0188717842102,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3478921822467486, 0.24819092261020753], [0.3443050883511879, -0.1170070245307126], [0.3577081880073253, 0.2530937305915554], [-0.2489252679333983, -0.3662697161281829], [-0.4793837721087898, -0.06508358738429226]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.7002489566803,295.4188458919525,295.71885991096497,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5827542813049024, -0.012852396306001046], [0.5953755460906819, 0.06483443554830709], [-0.3521295872763014, -0.29657253110193416], [0.2571459386091063, 0.3841058956582666], [-0.11023399091197039, 0.2847591805242232]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,840,840,840,,,296.4002549648285,296.1188588142395,296.4188368320465,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4812912827264495, -0.042238116565362194], [0.03148202960009916, -0.4756943403262036], [-0.18110677311373163, 0.3982433238698144], [0.5411251986304954, -0.22649879771827858]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,1,296.70051097869873,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.100261926651,296.8188087940216,297.11882877349854,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.41656437245396244, 0.03963011618034168], [-0.39374000827913597, 0.37407297558642977], [-0.21007809979159447, 0.28834791154510275], [0.571314811747554, -0.024921432922003356]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.8002698421478,297.5188159942627,297.81876277923584,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.016341793630554435, 0.14425101896216463], [-0.1682534114276535, -0.534337932811622], [0.09901402719125185, -0.06110125152147561], [-0.4334031804157312, 0.37919862126128795]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.50024485588074,298.2187728881836,298.5187659263611,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.24631545158222412, -0.24326015032114384], [0.2981789212321698, -0.4572211704098411], [0.1832777579705357, 0.03739666899667915], [-0.010776789600713155, -0.295377945943722]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.20026683807373,298.918744802475,299.2187237739563,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.26958408345845936, -0.1729638343323589], [-0.0480579980155742, 0.5817794410897754], [0.5455755971018067, -0.12457283163096003], [-0.4506293841988319, 0.34090156472485666]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.9002728462219,299.61874985694885,299.9187068939209,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.05211520105394385, 0.06948765815257862], [-0.3091016898114115, -0.43184931055473863], [0.0984925350704614, 0.31562623579132865], [0.5612058491402866, -0.08349578819259659]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.6002459526062,300.31870794296265,300.6187059879303,dot,"[0.1, 0.1, 0.1]","[[0.13317526520319345, -0.044429466407295615], [-0.07199854451320309, 0.15720851338683628], [0.3023641048192386, -0.15472103764362283]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.3002438545227,301.0186929702759,301.3186888694763,dot,"[0.1, 0.1, 0.1]","[[-0.02603819284153608, 0.5881685560528253], [-0.13638706524500827, 0.23796295404393297], [-0.2752358271801753, -0.2000026143001567]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.0002498626709,301.71881890296936,302.01865792274475,dot,"[0.1, 0.1, 0.1]","[[-0.2084145855063329, 0.32101724294377876], [-0.41832870829537494, -0.01698111649904377], [0.5853196210982249, -0.01240830744192234]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,858,858,858,,,302.7002558708191,302.4187948703766,302.71876978874207,dot,"[0.1, 0.1, 0.1]","[[-0.20548431854085264, 0.4788229846561852], [-0.5563443333465254, -0.10208997164373083], [0.008822502264126508, -0.5400693130891151]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,860,860,860,,,303.40026092529297,303.11864280700684,303.41862988471985,dot,"[0.1, 0.1, 0.1]","[[0.46947760959933793, -0.136089438256069], [0.1525311640827084, 0.12870367261173588], [-0.24627231795118948, -0.14587510484195798]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,862,862,862,,,304.10027289390564,303.8186399936676,304.1186149120331,dot,"[0.1, 0.1, 0.1]","[[0.3626696705329029, -0.07504461509687721], [-0.1817241949258822, 0.03674845190601861], [-0.1249483636072205, -0.5022912878787614]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,864,864,864,,,304.8002460002899,304.5185968875885,304.8187298774719,dot,"[0.1, 0.1]","[[-0.4234097394639107, -0.027224382432460115], [0.12600209634757942, 0.31043429931744426]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,1,305.07761001586914,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,866,866,866,,,305.50027084350586,305.21872186660767,305.51861596107483,dot,"[0.1, 0.1]","[[0.5535224651896108, -0.0788303174247596], [-0.2006668976469111, 0.3171408063885369]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,868,868,868,,,306.20026087760925,305.9185678958893,306.2186908721924,dot,"[0.1, 0.1]","[[0.22397620116760097, -0.4497944085631973], [-0.40818697864969244, 0.4190276023352157]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,870,870,870,,,306.90026593208313,306.6186909675598,306.9185378551483,dot,"[0.1, 0.1]","[[-0.13735128635560845, 0.23566400656287612], [0.5199572339418966, -0.23054656575253343]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.6002719402313,307.3186659812927,307.6186649799347,dot,"[0.1, 0.1]","[[0.5139904740573785, -0.19031527850635807], [-0.15760874416604304, -0.10762266365491907]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,874,874,874,,,308.3002679347992,308.01864981651306,308.31863498687744,dot,"[0.1, 0.1]","[[-0.3941644842154407, -0.04511225289808862], [0.07865583883801475, -0.21724724199298967]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,876,876,876,,,309.0002419948578,308.71862292289734,309.0184769630432,dot,[0.1],"[[0.09990512953257213, 0.2228737602022185]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,878,878,878,,,309.7002658843994,309.4184799194336,309.71859788894653,dot,[0.1],"[[-0.43867484245211874, -0.31514376710173964]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.4002799987793,310.1184649467468,310.4184629917145,dot,[0.1],"[[0.3818925043469418, 0.1494318579407819]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,882,882,882,,,311.10024189949036,310.81842494010925,311.1184449195862,dot,[0.1],"[[-0.048614309847656245, 0.41990468637918954]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,884,884,884,,,311.8002429008484,311.51838397979736,311.8183889389038,dot,[0.1],"[[0.12838091877746494, 0.1705600605224088]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,886,886,886,,,312.5002429485321,312.21844387054443,312.5184268951416,dot,[0.1],"[[-0.27037823539958067, 0.08021070854159384]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,888,888,888,,,313.20024490356445,312.91844487190247,313.21837186813354,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.21800698825201137, 0.013089524314174428], [0.5001544277453315, 0.3236097537809755], [-0.09218759671170063, -0.2004856586073785], [-0.025697829951643714, 0.40111672044569324], [-0.3504307223779335, -0.4341268863212874], [-0.07609260101902249, 0.03300917696414696], [-0.2910157555859152, 0.18345400757483776], [-0.12728295590384214, -0.5445983657678073], [-0.4333189829861955, -0.2362494220156346], [0.46310877319686183, -0.3150615507108039], [0.5618553632653188, 0.13054843865410867], [0.19867645985556404, 0.22121694296140193], [-0.5249310377188092, 0.08972424856068639], [0.12771521660359264, 0.5212978922936762], [0.32714749396361786, 0.4932957150194197], [0.14891422201735405, -0.27646590816085664], [-0.36143642431808454, 0.36696356358829463], [-0.27296017405384587, -0.0777311508393298], [0.5589894984184715, -0.12091919120672769], [0.18228556720850975, -0.5546237472878786]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,889,889,889,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,890,890,890,,,313.90025877952576,313.6183989048004,313.91837978363037,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10315525049099161, -0.4624944492109741], [0.09890355844613519, -0.016531339663191758], [-0.30167585518970974, 0.12963855562839555], [-0.15963914988921163, 0.00033473145166762475], [0.26163231719311797, -0.40879694142731304], [-0.49098051850877866, -0.17802731513354866], [-0.09381828862001917, 0.3761213660285494], [-0.5892859379179526, 0.09651436781964506], [0.3003917041412203, 0.08665021945829399], [-0.26757259998428784, 0.511210699424766], [-0.31788386987020495, 0.32494891596748676], [0.35013847217219574, 0.3044103596005181], [0.0562292853143368, -0.3504309105448478], [0.5864541727485352, 0.13196290713153017], [0.48126210500914823, -0.21184610031905463], [0.1417483592476958, 0.430378800129828], [-0.43216402014620503, -0.4146042309168321], [-0.23481874631819422, -0.23136215424708584], [0.09527982151141401, -0.5431030510308376], [0.048567778236101145, 0.19472579299990056]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,891,891,891,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,892,892,892,,,314.60024881362915,314.3184859752655,314.61847591400146,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5542127022251054, 0.11065400167885486], [-0.34187981478594215, -0.05031304924076313], [0.31298940801274966, -0.21592693441989413], [0.41610657860942546, 0.4186259160129799], [-0.07402021985144103, -0.08792073350970031], [0.15338088408806771, -0.3420336032809914], [-0.16229723164869264, -0.5416691511685154], [0.456341161716335, -0.0014084132331961263], [-0.4986124447234742, -0.2675403952100484], [0.0779985335000205, 0.3279080983721543], [-0.5937404866958849, -0.08928375660422505], [0.5115137275805127, -0.24549827832228782], [0.5547631200661055, 0.20005284302986484], [-0.046131861640785976, 0.18083563288373217], [-0.31595181936871514, 0.19738960318960797], [0.09741512388775564, 0.038885873752993905], [-0.3162574168568598, 0.4907828998624658], [0.3190816039476797, -0.47327124699073175], [-0.11926994890486958, -0.29760060403190597], [-0.4853762767167733, 0.33118697410316905]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,893,893,893,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,894,894,894,,,315.3002529144287,315.0184597969055,315.3183298110962,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5892737413608894, -0.05137965049029565], [-0.3724112510257603, -0.14179121770534914], [-0.06164998933812482, -0.22613951934964088], [0.113686036178132, 0.17463736663290175], [0.15913731587124236, -0.11528449401606539], [-0.10815987129120297, 0.037961079848985335], [0.3048869562194785, 0.35710963605992896], [-0.4417243980093485, -0.3365388141237366], [-0.2149099061160351, 0.49096283471689595], [-0.48413037868568354, 0.3227122764802242], [0.10276905018506077, -0.4460220772461486], [0.41083435175318817, -0.31662516158370946], [0.3437429163773279, -0.07077639826348564], [-0.13104186844020732, -0.5072542923674797], [0.4860053864984143, 0.12088976486715697], [0.047612391929631515, 0.3927921852752698], [0.11229846960587064, 0.5884647723730759], [-0.12023087794720011, 0.26470186274515706], [0.598501758864925, -0.03753269655051152], [-0.24810501442568889, -0.30840002946303624]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
