num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.000284910202,420.70600295066833,421.0225250720978,dot,[0.2],"[[0.2834543451222852, 0.2568614477675437]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.70027899742126,421.40584802627563,421.722531080246,dot,[0.2],"[[0.2580008218043601, -0.13443227581973727]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.40028190612793,422.1225199699402,422.4225070476532,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4705672308416373, 0.2579559249856361], [-0.011669367346889059, 0.007753996511952077], [-0.08834223077452052, -0.22830226953718724], [0.32123323869159304, 0.08945788805088006], [-0.30204566990357873, -0.27792967358848164], [0.5110722840281231, 0.0062040061077860975], [-0.01868105628615746, -0.6004337915418408], [-0.46251195837022996, -0.09544760822673864], [-0.26759575026521215, 0.3710935099746183], [0.33828712329516997, -0.23462705910636722], [-0.2283646413497658, -0.48346147946138257], [-0.06884827907550295, 0.5788551033824557], [0.26259156082060664, 0.36954821775465607], [-0.07349819159384174, 0.3598891426319709], [-0.47377197652443903, -0.3606906998926963], [0.2008420814583196, -0.0761124662660066], [0.2192887349338043, -0.5536972660737353], [0.557588689152298, -0.19491652814667557], [-0.20573483056696307, 0.03898651630674754], [0.1013629769125921, -0.31763865812868736]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.1002700328827,422.822457075119,423.1224389076233,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.07596991245462048, -0.017275430189227503], [0.4532176822211399, 0.30942816639503884], [-0.4661658216612353, -0.2640542691733296], [-0.33715134509387146, 0.3212553970702904], [0.15138464047867117, -0.3165919331863037], [0.1883627084840962, 0.489773684849487], [0.4304299105326922, -0.03776136868320096], [0.19950550834187353, 0.16691174012139398], [-0.27394879873481875, -0.05925692734721055], [-0.4950476741337564, 0.07036252420654054], [-0.053105395210837014, -0.4754043592142687], [0.5849343513264017, 0.09874379376594233], [0.42042578677872033, -0.296956816168803], [-0.09004580398054318, 0.3717247710045951], [-0.06451932197177346, 0.5927494473561833], [-0.2715897344878112, -0.43146241867028934], [-0.09517997885565244, 0.06541297763957998], [0.2688425931724916, -0.14738013056060129], [-0.04024981506160685, -0.24479068635378243], [-0.5255992055453433, 0.2707524473151926]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.8002738952637,423.5224440097809,423.822429895401,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.06133008907783144, -0.035835290199358494], [0.021578383960107472, 0.5873997936693394], [-0.3477735488127462, -0.007873806770684444], [0.0704089437958354, 0.23766553569590698], [0.43569582267763696, -0.41247701139348053], [0.4755855562521881, 0.07182345452736039], [-0.38643016711929623, -0.39657990526382186], [0.5643039438550131, -0.18138117933078035], [0.27918064004928356, -0.10702038208709391], [0.42828196282284925, 0.36633630508102644], [0.11174049085967919, -0.37043056979982564], [-0.18668786259449954, -0.49124422939743695], [0.035876047155463, -0.6002936071546947], [-0.1409493512407875, 0.3151147194637529], [-0.23528319979809492, -0.2217351760139265], [-0.5449610626112652, 0.052814197102520666], [-0.31657186294821643, 0.20314254040868496], [0.28401934051994815, 0.22028507226845395], [-0.39777597953057686, 0.4436980244290198], [0.2414475188722417, -0.5399377380734769]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.5002899169922,424.2224860191345,424.5224099159241,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.46060209121896223, 0.08883912496677332], [-0.407417542021144, 0.013906583383440307], [-0.5796709200711191, 0.12229182847179265], [0.013392882867670486, 0.1763767522728541], [0.27935084865039594, -0.5133472185321684], [-0.46272185953408584, 0.35939397063941536], [-0.4633534389156795, -0.20644799638449585], [-0.25655847747870925, 0.43433452084503643], [-0.22416725437813073, -0.38277404125487424], [-0.13980584128649565, -0.18323031281435365], [0.44193713354216146, -0.14366940060929623], [-0.06405472419124536, 0.44078463810262936], [0.32151203164230224, 0.3310849680748138], [-0.0016175003785128261, -0.016084645494323424], [0.04239894385125953, -0.3884135563438751], [0.23438529679494213, 0.5358528650682531], [-0.3602805164208729, 0.19976926647889554], [0.4283464653072758, -0.36868565471771625], [0.22827344689010276, -0.31633778550900415], [0.15806560748324772, -0.1379590079872804]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.2003049850464,424.92238306999207,425.2223789691925,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3691417084827121, -0.4656990306658761], [0.5636861062920381, 0.19817031104347094], [0.3235879141993545, 0.4365760973682805], [-0.2484466340640838, 0.10621645342535802], [0.045046223644126915, 0.19216734592693785], [-0.5664715290160264, 0.05830869608366582], [0.4891322983818963, -0.15020429777718036], [-0.2509905603074343, -0.4774184030223012], [-0.5753877055200883, -0.16361531359458337], [-0.015594250282733868, -0.28427818367987007], [-0.014423829621951323, 0.507378139982683], [-0.3729909954984837, -0.22317682244452658], [-0.4311094775993759, -0.41123404825624116], [0.07059352657893825, -0.4889431171261616], [-0.46094007852633406, 0.3818820691402872], [0.31517729087733615, 0.1559196577170523], [-0.21847998491692522, 0.5223486306669168], [0.1737166456191157, -0.1627588058104033], [-0.1617954310661795, 0.3357507795288074], [-0.1495823991878809, -0.06551121015611949]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.9003059864044,425.62237095832825,425.9223909378052,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2700198623061335, -0.3933964622514655], [-0.21359495907597503, -0.1596703059836963], [-0.3483540422656076, 0.05841198052488045], [-0.5013204860021251, 0.27450571131530793], [-0.21923673909328428, 0.3055378951284543], [-0.044825805313821854, -0.4556916282561008], [0.13974785991326844, -0.1410641794783804], [-0.013139865628183034, 0.5136947760557339], [0.5309660948079128, 0.02014038370084381], [-0.5238904744766223, -0.2071328573984874], [0.32807765470874517, 0.43238960395342707], [0.12122411950077605, 0.17485634163276842], [0.5311716312271139, -0.26332376526344964], [0.12698410270733584, 0.3748726711241971], [0.14945567452556052, -0.5391215061878144], [0.3054555712068491, -0.34466388543294396], [0.25065268777051763, 0.019201474771165072], [-0.5717119830095787, 0.0863008851300677], [-0.33577291608077925, 0.49039249638088755], [0.46126720118938536, 0.19741032227557953]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.60026597976685,426.32236886024475,426.6224250793457,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.6016054666074598, -0.0193132145700742], [-0.06161863845668447, 0.28622865335144354], [0.4751255095719008, 0.3281019877626949], [-0.029612432842841874, -0.398037472233587], [0.23999107713705314, 0.4109301802419336], [-0.17101313186703831, -0.03242907866608391], [0.30410774415775566, 0.20697964938763214], [-0.5400943678086423, 0.0686950767959505], [0.18668358326026857, -0.5359107249410876], [-0.40218076406340775, 0.4444505453689331], [-0.5031064996985264, -0.2464348475798474], [0.10855014012178366, -0.02884619426314239], [0.37881847448158124, -0.42847883274768084], [-0.29003266359207464, -0.2897231023430934], [0.3764199140297554, -0.05175150061040429], [-0.351798566445545, 0.028454983358692176], [0.3152996992460735, -0.24691679654395182], [0.5131086017752947, -0.2753696343543023], [-0.26923078526547806, -0.4855884325253265], [0.07529865790934676, 0.5683930091615796]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1214,1214,1214,,,427.30027198791504,427.02237606048584,427.322350025177,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.12175422237605299, -0.20764107453452557], [0.21202811629991558, 0.23190922274482062], [0.5553457366729618, -0.03925093006499897], [0.07311805830710327, -0.4884067242351098], [-0.5405189042546708, -0.09093399700704582], [0.07261662210585396, -0.0813403192450215], [-0.34309155346795706, 0.13637677896406442], [0.27258023777715024, -0.23402527036170895], [-0.0639110315997028, 0.11414161425411584], [-0.4190054807102782, -0.33117413817644303], [-0.5329590057526669, 0.19647759958951233], [0.3772619275994614, 0.06166343350495662], [-0.13047049906440855, -0.5637408330096633], [-0.040162242536119996, 0.34174135268637595], [0.15009799389902712, 0.47238216064602057], [-0.006052747581601459, 0.5801312012844592], [0.4309307002017345, 0.39569536928436194], [0.05744035020836469, -0.2779514653556501], [-0.25260572961924177, 0.3419123432194562], [0.3736286733748728, -0.4339768327112546]]",constarea,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,1,427.0950930118561,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1216,1216,1216,,,428.000284910202,427.72232007980347,428.0223128795624,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2298321759096848, -0.36024144357112653], [0.3672706677188604, 0.24380130110383902], [-0.5741667983578607, -0.04802958599473858], [-0.22555928252192586, 0.09067769139703585], [0.346969416667963, 0.48695147504015984], [0.5168262193911918, 0.11869559780544792], [0.5237568126627264, -0.2221332860028158], [0.21472782584123518, 0.07026118040564777], [0.20016280464309189, -0.21234489220678504], [-0.27478918459464935, 0.36705735440356524], [-0.2211593534221858, 0.5630590643533329], [0.3602736034388836, -0.3933709110146897], [-0.06274750295553144, 0.251737559625525], [-0.1414759643286524, -0.5681963563977219], [-0.519567322039699, 0.18027931761989419], [-0.3575300325483604, -0.16086666885849504], [0.06120635192434076, -0.48790235381675606], [-0.024436687429809867, -0.197343128621627], [0.034280886962116286, 0.5714199689441638], [-0.0024082117389984115, 0.05123125023619679]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1218,1218,1218,,,428.70030093193054,428.4223029613495,428.7222640514374,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3432873572772741, -0.022173630766823937], [0.4784606144141267, -0.1264735650724975], [-0.3447258380823785, -0.34629761495529576], [0.5713027250813668, 0.10103305251343636], [-0.06966977279194964, -0.16116782282955877], [-0.033463055123694074, -0.5393704802230197], [-0.5683259947187717, -0.15059687814870587], [0.36905740993332503, -0.45023674687586196], [0.01202454788743923, 0.039114257040087086], [-0.24613360965020692, 0.4252856393075186], [0.23813675822121427, 0.11701794361471185], [-0.5662139908919974, 0.21387340319441703], [0.19955069859779184, -0.32051912464732657], [-0.07808413762623234, 0.2577168661464594], [0.2612433393419864, 0.41444527508863704], [0.4167246883221284, 0.23174977909515948], [0.05695592993188714, 0.5541582539450983], [0.18088986770469784, -0.10330195243831441], [-0.3215302432051839, 0.17828799581899735], [-0.4455276151670057, 0.40655910164902936]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1219,1219,1219,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1220,1220,1220,,,429.4002900123596,429.1223030090332,429.4222719669342,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.24398234799006724, 0.3575232835031861], [-0.5952044789019303, -0.02636092390130529], [-0.0715874236220082, 0.4523616312822334], [0.5777810570439458, 0.0047825376539342435], [0.17612305486453528, -0.010396151117758268], [0.5213758954066768, -0.26617497314434274], [-0.07372412365477765, -0.13141374149109786], [0.25577113807230134, -0.42635161706808533], [-0.3272595194209879, 0.056648578909136105], [-0.469734490278757, -0.19103578771441093], [0.3019063748358448, 0.2036860320118128], [0.31518719038058873, -0.20371966258829494], [0.03668543873027186, -0.33706484571156137], [0.07976042388592919, 0.2523600195746364], [-0.13642152842636973, -0.5117258575482034], [-0.5388811322212972, 0.1586543364978062], [-0.24125813511515204, 0.5534291173234996], [0.2525874162777718, 0.524561708781687], [-0.24702399368012984, -0.3218315830576234], [-0.10897357578009265, 0.07410073449525678]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1221,1221,1221,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1222,1222,1222,,,430.1003050804138,429.8224768638611,430.12249088287354,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.34751001997342545, -0.04188300103720671], [0.5970813024833831, 0.022477041849849347], [-0.5145510215942685, -0.039167780429530896], [0.2945639186213894, 0.15452116736099597], [0.18420813481575493, -0.1885391345796783], [-0.2676657067760838, -0.35566028862736265], [0.07086789178692887, -0.5418353288707894], [-0.13717007097250405, -0.1525255885860773], [-0.2760975350013417, 0.21990145621511537], [-0.20954777671903385, -0.5472321283764909], [-0.5339922222851766, -0.2836883071787718], [0.020637079923988888, 0.5031978141653781], [-0.548927397240784, 0.1943806458513428], [-0.39386619804105927, 0.39669100178971306], [-0.33454118002586775, -0.1604604013666993], [-0.017096739144145667, 0.07368407385074249], [0.4080573359602081, -0.24969033566144822], [0.24797318001596125, -0.4708506373293019], [0.23786195000770372, 0.33959664183438654], [0.45951194290349384, 0.24839646892043388]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
