num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00031304359436,378.7234389781952,379.02342104911804,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.431374575212944, -0.3775660173859231], [0.47762000006448335, 0.33455480194479653], [0.2462404983986366, 0.525328975744887], [-0.30379049353344084, -0.06348712061480932], [0.5172836968417808, -0.06490383265336078], [-0.14184232422250104, 0.061762335606917684], [-0.29524422563865527, 0.38520467512978473], [-0.24806542234240414, -0.44836570387898417], [0.37856513049686014, 0.0817936946571976], [-0.47861016541025103, 0.2479786341438855], [0.06438919653501596, -0.5963633774871294], [0.07534053745587099, -0.13375955651166077], [-0.011346701040557461, 0.38524741328895173], [-0.42621040338457883, -0.2183184945668098], [0.21611547177612556, -0.32235842680345383], [-0.5661497556796099, -0.08455010440233787], [0.08913758758313639, 0.18011637795077784], [0.02577751442602705, -0.35049393438851867], [0.5688455844592101, 0.13734003004516226], [0.2208517897457185, 0.3371817024225151]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.700315952301,379.42344093322754,379.7234170436859,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.05248718180675893, 0.2170112217379766], [0.5908353416673625, -0.03669343343993235], [0.4545572702771995, -0.34917056549930847], [-0.043500260260243895, 0.4627598630919517], [0.14622039227464312, -0.23288280343925594], [-0.49121975594877065, 0.11278588529253364], [0.36377921946350056, 0.08128767034228807], [0.13950744440316343, 0.36345708729601844], [0.3421519727464989, 0.36155980638381374], [-0.1448469058227621, -0.1269510495507682], [-0.40619649803844077, -0.33642107647700237], [0.14874646015444837, -0.5052175572848373], [-0.4308244357018143, 0.3670593421047578], [-0.09522058630811914, -0.35418437944500014], [-0.4307252754629395, -0.09109647276772215], [0.17276081220042616, 0.06539377250755951], [-0.25277784721236723, 0.46594398298021633], [-0.2689395938466948, 0.04387371589172229], [-0.07591035737775753, -0.5514122583150614], [0.5323066677130991, 0.18918008054899144]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.40031599998474,380.12343406677246,380.42340302467346,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.24189226583785195, 0.3487066389700221], [0.44425628363892977, 0.36216238145804036], [0.4319347479283032, -0.2114600421142846], [0.4263163324262197, 0.053960674686305], [-0.06593056816397325, 0.5138246181818307], [-0.5751532418808832, 0.023197956074583304], [-0.22971004732108818, -0.23192201949258978], [0.0658669458956268, 0.0062511753586735885], [-0.1550117953405326, -0.5797988208758031], [-0.13670725112065607, 0.28074038071481], [-0.5308781476118386, -0.23519313928596444], [-0.024275619342094656, -0.3391581462436388], [-0.36301115258525257, 0.05002731309244879], [-0.35869874922889916, 0.3301301422566161], [0.19972265537417377, -0.17292882305077684], [0.339515626129669, -0.42529681125865115], [-0.298579334880129, 0.5186747104002741], [-0.5528987426320472, 0.23261690078334035], [0.5959154376831982, -0.040436160744121166], [0.1754509569176571, -0.5398779016050038]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.10032892227173,380.8234009742737,381.1233899593353,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1999443429436797, 0.16372578505903912], [-0.2534268534755021, 0.1080920480048011], [-0.3107474803443829, 0.3809515981783578], [-0.46543244954715157, -0.2280705592567068], [0.14361549424697306, -0.050871567584938604], [0.3640459666010183, -0.11066528188219221], [-0.4684417021694887, 0.07395133923612307], [0.01477158164609016, -0.3356862402243215], [0.35790059395416207, 0.3577671077622708], [0.4973047924554984, 0.11373765253393564], [0.03737298793792476, 0.26110129963754547], [0.16197544875547654, -0.526947224765936], [-0.19302749128490965, -0.4318042504106476], [-0.135344792952456, -0.052348684363908826], [0.02693383729776988, 0.5575369454139759], [0.3035143113747478, -0.2952259589630243], [-0.03438514750117638, -0.5753963188658754], [-0.4045549334288313, -0.41209099253218234], [-0.24043654332236936, -0.2433079399555697], [0.5728044508461939, -0.07428617736680443]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.80034494400024,381.52338099479675,381.82335591316223,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.27391843011957234, 0.46862701074764557], [-0.40874140078778853, 0.1149774723136473], [0.06348348515568425, -0.3224160441176416], [-0.3159949272719369, -0.41896391185635357], [0.4099243163876608, -0.19522457658585024], [-0.08749092660625934, 0.19823822889296383], [0.4531278904983006, 0.12126250123726628], [-0.5958439900629247, -0.06559514996478277], [-0.12433808285963044, -0.0817951808641133], [-0.4561364514424736, -0.27234429219491474], [0.19962590206692232, 0.11991783811247536], [0.16035389484673424, 0.551602943107385], [0.15990362182347084, -0.5197630606527245], [0.4595966895033504, 0.3556367225592919], [0.23619159705064097, 0.3354984151152627], [-0.27395700475280066, 0.2745391911799282], [0.215181398186562, -0.07564149098236361], [-0.03686803174512865, -0.5844793873032139], [0.5951687787062633, -0.028592264379594112], [-0.039028540530036016, 0.40835595446402284]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.50033688545227,382.2233579158783,382.5233850479126,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.037884775115649805, 0.07884585095037355], [-0.5325724865576881, 0.0832493985085716], [-0.09799763880799717, -0.5944879154582657], [0.16562545982630372, -0.24885895270628378], [0.533083096435708, 0.23987166012493105], [-0.5115343277539854, -0.2038586241707554], [0.08193306551011426, 0.4092211294680116], [0.4104575328268255, 0.016307486142237537], [-0.2941190300191385, 0.24471805812874192], [-0.4392016763769183, 0.41540565869554297], [-0.0023933532733153573, 0.5812495265268642], [0.31430245023544445, -0.5048109921689732], [0.3725689236137687, -0.19663239280410272], [-0.33466881164157014, -0.45649847608537486], [-0.20164019150154183, 0.479757388085576], [0.603517682317643, -0.0210630545868934], [-0.06804303537205725, -0.12236873054952596], [-0.1624144023280797, -0.30690928632202275], [-0.28678426935057827, -0.002300158803344554], [0.4032349117844972, 0.4440169335548311]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.2003450393677,382.9233388900757,383.2233159542084,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4037434205502827, -0.1302976430508333], [-0.5215060303086574, -0.11670266100575691], [0.11779189988622552, -0.34365073299247084], [0.5938280325355482, 0.0775793555384943], [-0.2366004750395933, -0.18881346881540556], [-0.19932447625173982, 0.3123886212879218], [-0.4004200061476251, 0.39422012226387587], [0.42543881302893294, 0.2032256598397328], [-0.22012625820677473, 0.10431144108558932], [0.17194152865078216, 0.4688374984793944], [-0.5675372672448481, 0.08180753843477756], [0.13619937526809622, 0.26915883874133306], [-0.004264861737923398, -0.19244172237166557], [0.37000615534575143, 0.40546773206735826], [-0.11371467145948827, -0.5458842106346733], [0.19801348330828417, -0.5214981499072828], [-0.2585384321339861, 0.5281553165594215], [0.3300089929937702, -0.35845466595261954], [0.14357497778137285, -0.05760438009861235], [-0.3286207210860502, -0.40444943273992506]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1090,1090,1090,,,383.9003109931946,383.62331795692444,383.9232919216156,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5153911226293822, 0.14465759364805914], [0.16419198785693156, 0.10752976424299276], [0.10451772353573041, -0.2340202702023524], [0.3837696563773567, 0.16583626279816538], [0.5152723148788491, -0.20263420734585436], [0.31587497346834703, -0.5076086889341919], [-0.030298702507901565, 0.534702980699435], [-0.6018730047084916, -0.061785409012174844], [-0.43650594106672025, -0.39170431779732295], [-0.3254032859723326, 0.05625376278577465], [0.26288720210555505, 0.35425631768418964], [-0.24920579924920838, -0.28737901982726777], [-0.052396434308375706, 0.08151255096149002], [0.39977092086995947, -0.02661756840140489], [0.5797910152578897, 0.07645759895043355], [0.021713364620687847, -0.42656640790402345], [-0.14415473868043638, -0.11780608485640848], [-0.23753774968723912, -0.4798276565767211], [-0.41043060165764245, -0.1852871902465159], [0.005139767149992536, 0.3268312759727755]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6003839969635,384.3065459728241,384.62328600883484,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.037665609715900494, -0.17598001445007266], [-0.35631672935396685, 0.1864622052799827], [0.20358857060286106, 0.5310317666622194], [-0.03939747232271529, 0.1417181634713357], [0.10775928524702882, -0.4012520047008633], [0.3269395354497303, 0.007261738123425232], [-0.041334069555375996, 0.4999732074376889], [-0.439834180697673, -0.21652009988176954], [-0.15079455151894894, -0.5076109822007203]]",constarea,black,1,384.3482060432434,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.3003308773041,385.006600856781,385.3232960700989,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.32502320161094694, 0.4768203250521552], [0.09877421470139625, 0.5152791104730292], [-0.28132655155525665, -0.3528153480701451], [-0.09619268064876035, -0.18540058224036726], [0.5045005656348066, -0.24030932323689186], [0.42925520467078704, 0.15423654011665877], [-0.52185944126979, 0.03026795699815782], [0.13816566813285813, -0.0538151715673183], [-0.03512799228068131, -0.5196768625494567]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.0003409385681,385.70651602745056,386.0232388973236,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5075967945315085, 0.09045687109185563], [-0.21429717612316435, 0.31430451496938194], [-0.34530442665531835, -0.4169164017104171], [0.19923869945074535, -0.15990667828259608], [0.19958524086005547, 0.08640674002980542], [0.520092466478831, 0.10698590855172996], [-0.06749039018019753, -0.00993997540162328], [-0.4129386563518004, -0.16492448250095879], [0.3191957843496295, 0.3547597908484318]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1098,1098,1098,,,386.7003378868103,386.42323088645935,386.72322392463684,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4616940686091287, -0.34855418299247487], [0.2304441957717006, 0.15238388381426649], [0.5373777493281563, -0.12957061908243556], [-0.1858617799524518, 0.11069910478290057], [0.03118494661794957, -0.324703386943955], [-0.07697487962762894, 0.340654731015827], [-0.39135827965273096, -0.005589660097991722], [0.2874695720494663, -0.3958143012874041], [-0.14423747681582239, -0.5517290309014372]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,1,386.8795609474182,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4003529548645,387.10645389556885,387.42318296432495,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.18395741062781468, -0.5518802689337572], [-0.18777458809777364, 0.31271725271033346], [-0.46320545910884076, -0.02859036600634468], [0.11632721077689401, 0.3512466006865854], [0.10400735814309348, -0.2957742539651937], [0.12838199688831653, 0.05982183474625302], [0.3431493960597459, 0.16056415695767334], [0.39016926642058203, -0.3766146971154015], [0.3062318926930674, -0.11902954627073098]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
