num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50024008750916,249.20810794830322,249.5081000328064,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.03655550413027042, -0.20309434010291266], [0.514740450217195, 0.0947546700267145], [-0.27671834917997934, -0.06321194570120914], [-0.14044856137831174, 0.46205337383819634], [-0.544874379444067, 0.09141045422320948], [-0.43045067959125205, -0.37966379141026796], [0.49683030225879266, 0.3067126675162306]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20024800300598,249.9081370830536,250.20808911323547,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12534915286475512, -0.4812822323962636], [0.4902271052136594, 0.3386060149287852], [-0.44749843402157374, 0.047405902252416254], [-0.27187802336107414, 0.24335820926963303], [0.09037311212378907, 0.5244108069351036], [0.29470531058885574, 0.057703602922692054], [-0.4118949364620487, -0.3410718470068155], [-0.2780938019774591, -0.16155306544909792]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.90024590492249,250.60812711715698,250.90810203552246,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5776359168708515, 0.1227594004375715], [-0.4999062986684958, 0.27428226709275577], [0.2943853249266233, -0.2812968994956657], [-0.28337708773050374, -0.27599670502648666], [-0.20511627165111174, 0.33429478882487573], [-0.45752830565992375, -0.10796426948842858], [0.26796314815021793, 0.3498201048677205], [-0.023713307993308952, -0.23139734815918073]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.6002368927002,251.30809998512268,251.60809206962585,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.02901544221191421, -0.4278425018087575], [0.34146963009147324, 0.3521568758062678], [0.11186098659238519, 0.23115721234926923], [0.46209278595943337, 0.026400859419903], [-0.20651924434978813, 0.2294853372617347], [0.35969448688487393, -0.29950746938807277], [-0.11700368446070963, 0.4089881283504524], [-0.5661259483912572, 0.006913501783654602]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.30023789405823,252.0080931186676,252.30806589126587,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.39973869858872535, 0.4368228022833918], [0.09887950956039449, 0.42862160438539587], [-0.46201118355131365, 0.37125614060990114], [0.07741466377857165, 0.13471332039055228], [-0.40019823452097225, -0.41036583191484255], [0.5037626297747814, 0.08094127435054971], [-0.39963743549107034, -0.14958259697788145], [0.128387499309921, -0.16533498668496338]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.00023794174194,252.70792889595032,253.00803804397583,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.17209367609324167, 0.4070505494023464], [0.26405965322986913, -0.126636888034597], [-0.27920858064984017, 0.40256181371760835], [-0.586711072036901, 0.12435736060749841], [0.535423462903518, 0.0037592286811284903], [0.5471910810604353, 0.20497611484534473], [0.1382930318027863, -0.3923513626508947], [-0.08913877556162586, 0.002869822807175404]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.700257062912,253.40802693367004,253.70799899101257,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5068120281178221, -0.28243602299919257], [0.5338482492579747, 0.07594561100663588], [-0.32616593746026057, -0.026504479333737452], [0.23184969424068047, 0.03118917571715729], [0.32898283637554815, 0.42806240996943934], [-0.19382762100531342, -0.302168718204297], [0.41624726815838786, -0.22638658105051065], [0.021932538955093173, -0.004138514648023839]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.40023398399353,254.1079969406128,254.40797209739685,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2816439848505952, 0.5066972930392198], [0.5918578369442976, -0.044269715328619834], [0.3158972880118368, -0.23802749781856503], [-0.33556326236372935, 0.29352242637672593], [0.1428334758819616, -0.5215702868432699], [-0.3506176959184727, -0.12941535556820122], [0.09272298317103367, 0.0669634443505085], [-0.00856845629226577, 0.4555870457376222], [-0.2679650983454818, -0.42136866555525576]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.1002459526062,254.8079810142517,255.107980966568,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5272816849939598, -0.1517345834193391], [-0.3274013032413184, -0.16429784515710216], [-0.12724003825239083, 0.22981240492288424], [0.12564420304305846, -0.47440696214644784], [0.41970039173178375, 0.428114045076661], [0.5112742618468639, 0.20247104387264542], [-0.13648373672699543, -0.07615594640183243], [0.49592886676188896, -0.042866105278405175], [0.04130468721437186, -0.2396055786494914]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.80025911331177,255.50799202919006,255.80783700942993,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.41421915121447805, 0.10719567706346478], [0.32088213963667367, -0.3237991316025176], [-0.21966695904311662, 0.41665861665587045], [0.11221769382871893, 0.45598435657410075], [0.17325126865697082, -0.4638920779508649], [-0.15857065898573613, -0.2763794783075147], [0.3243364150810224, 0.20301349271336122], [0.4656052780994876, -0.14623343816435666], [-0.563488450082812, -0.14210600870386902]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.5002520084381,256.2078139781952,256.50796604156494,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.30474513480022036, 0.4437448936595093], [-0.19269835560999937, -0.02387211704956338], [0.5915540791639681, 0.08758030256930768], [-0.3835232260297028, -0.24148299308807208], [0.19001676631339337, 0.22834342808315589], [0.14308310950081116, -0.4894488182030633], [0.23340485029339675, -0.18917398645311773], [0.39901283770847906, -0.39497940792343483], [-0.5977209046103278, -0.02998497413861799]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.2002398967743,256.9079940319061,257.2079930305481,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03875021360589426, 0.2088368681460594], [0.4981206744036276, -0.06569942033114834], [-0.42076411776103084, 0.03188985016251322], [0.35749616411867935, -0.24810929462174602], [-0.16659579697280774, -0.29479200684629814], [0.03750601283478672, -0.5655871335436612], [0.26992368967462876, 0.25851968916464163], [-0.44940775434510505, -0.3030158572591889], [0.5344753487512058, 0.23213923773902118]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.90025210380554,257.6080119609833,257.90800309181213,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3908858703769091, -0.3280388695065976], [0.05941034721968841, 0.07265019751540291], [-0.3765300810681218, 0.038917760308957494], [-0.12325554423621898, 0.2497439184330723], [0.2639972310063573, -0.2652351992909623], [-0.2165168571714262, -0.1442382920700208], [0.24932215741581587, -0.03661937890849398], [0.4982595808794127, 0.0773707459746718], [0.4199860581082958, 0.3575391795299314]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,732,732,732,,,258.60025095939636,258.32457208633423,258.60789799690247,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3257779107268063, 0.3179531396502915], [0.5042117124263726, 0.11271936166979812], [-0.5987248765577078, -0.021374611065214627], [0.3357185617296802, -0.09223006841477188], [0.16561025852575184, 0.49199691738395623], [0.5613226802467141, -0.08443744463937866], [0.21541831939179668, 0.11405855774673879], [0.14624319512626927, -0.10562280052060136], [-0.5315125837589011, -0.2797989466544974], [-0.0005831380171733569, -0.4061481293074988], [-0.48038548949362253, 0.30576360244382983], [-0.31143411896145395, -0.37849187984436494], [-0.06899209300578313, -0.03091359603588828], [-0.3646223956752077, -0.09123188690127221], [-0.02799209714645723, 0.5787347433417718], [-0.10678766664750522, 0.21029680780813365], [0.2187036084285351, -0.4732388746715028], [-0.16420174041889324, -0.5420702315320836], [-0.36224051546410574, 0.47343525107351525], [0.39815002245193976, -0.3486858018133075]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,734,734,734,,,259.3002519607544,259.0244460105896,259.30812907218933,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.26844914012630455, 0.4862430722682016], [0.31884188388939794, -0.10379837797191749], [-0.020417859002773264, -0.5926253719108868], [-0.4467337813706588, -0.34150714689343753], [-0.5763701401323701, 0.06348386174580711], [0.3885064478900586, -0.33717424038797594], [-0.2700333308585595, 0.06434612391892836], [0.16378313432359615, -0.4047634292776068], [0.12584854080774077, 0.2441885372821193], [-0.09759959050929656, -0.1768298216637989], [-0.09051659289844793, 0.571320609154264], [0.41844940214628157, 0.3902858826651676], [0.07697668824734794, 0.012906948808786844], [0.5259541412206851, 0.07819026174483296], [-0.16437082829509908, -0.4311589632076672], [0.27457899126723584, 0.12641675754492288], [-0.459754279328025, -0.10693082597684123], [0.09756075216101623, -0.22294710705353782], [-0.21606016895656893, 0.262335582020056], [0.2504931640091811, 0.544963937119591]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,736,736,736,,,260.00025510787964,259.724417924881,260.0078959465027,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5352419963912652, -0.2480094672894707], [0.19826743418435466, -0.31822441768207876], [0.4439162144899801, -0.0325045372425638], [0.25688984745082244, 0.30073707383769455], [-0.04865652812088783, -0.4952431905527933], [0.005889928916162024, -0.08667982998850188], [0.3693959516452421, -0.45658744800417467], [-0.3817548046797641, 0.029778710239945494], [0.09108742658934788, 0.5007475165067551], [-0.19536778136530636, -0.26058768405314275], [0.06424019689602267, 0.16622799219772777], [-0.38267959412818814, -0.46048820057973244], [-0.1426468962703663, 0.3322898154272037], [-0.35720717448557715, 0.38999080473847947], [-0.4236962466690228, -0.1595769709198997], [0.5974545592496691, 0.09458031207502184], [-0.5527956633325681, 0.13093383138003348], [-0.16109697269658974, 0.5725963768767427], [0.2557547003104893, 0.09974350316519154], [-0.16577718722283413, 0.04023564185925588]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,1,260.1782841682434,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.70024394989014,260.4245300292969,260.7079019546509,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4458969317150462, 0.0971650853167399], [0.2579378299835783, -0.1913721540521635], [-0.21916373613048018, 0.03028030707259033], [-0.45822342400691707, -0.204039271751223], [-0.301422306214996, 0.4598909864695726], [-0.1265254451544896, -0.21970352075588595], [-0.2604795858351583, -0.5256386806760092], [-0.16623599165561914, 0.3116678723321362], [-0.05944190523472326, -0.5253895111840711], [0.07240982164108456, 0.1534285408392575], [0.021601419489750362, 0.5727156841708032], [0.4845379988726771, 0.3063349806213153], [0.20611727194922336, -0.5270433939601774], [0.04232325103125545, -0.32850604877063927], [0.5770304457974528, -0.07462846781002926], [0.39204742242548907, 0.07766654907187676], [0.09212241747206129, -0.07622723120170172], [0.585324001591052, 0.1284626536207005], [0.2512646792297708, 0.3873150846350347], [0.5209722997827296, -0.2789170050182026]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.4002571105957,261.1245210170746,261.4076919555664,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.16641856946867095, 0.14569138838688844], [0.5619826264420872, 0.15242838043237683], [-0.3980050302409634, 0.0064719352782728334], [0.15178158023353272, 0.3941549194438563], [0.00010720786060003373, -0.15413468349697368], [-0.17885418154566218, 0.10255991807623976], [0.2826988037596434, -0.005803024921667399], [-0.3017387599209518, -0.4196648641166659], [-0.20867464384062745, -0.11434345067751234], [0.34407426543557407, 0.30907600822523823], [0.23839969752373846, -0.19281267416264802], [0.15539548409251114, -0.5453964356660499], [0.5053028848624691, -0.12933694719075914], [0.033400098330013894, -0.36354883557693607], [-0.5494714751880018, 0.23151196829816467], [0.38385038245201364, -0.37512498828934226], [-0.28254644045150806, 0.4433547746114168], [-0.5638025082608598, -0.10601813255313951], [-0.10203642351503783, 0.5678024009522499], [-0.10010594185262489, 0.30212284667157396]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.1002631187439,261.8243479728699,262.1079089641571,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20145856223074776, 0.5234217192613845], [0.25467593298070434, -0.5349376741712323], [-0.1874568859911347, -0.5308255574437929], [-0.3521677875069952, -0.4076972257459792], [-0.5954239168409751, 0.016067430507331004], [-0.47982132648316167, 0.2813794564106179], [0.07076184455928147, -0.4290309282147906], [0.24502767144193083, -0.10854140193804379], [-0.33279403278103314, 0.09072703736617871], [0.5378610741205129, -0.24135477953177512], [-0.08198065455421721, 0.3678887563176224], [-0.043082292181260695, 0.1327069187048482], [0.05655863625802626, -0.03310298849731952], [-0.5220889574639191, -0.18492971254834648], [0.4478219357479304, 0.05718283708334704], [-0.30339662443164134, -0.21815968696050697], [0.4599135355008187, 0.36657817275723864], [0.39915346449438516, -0.3835048582341057], [0.14827812978048371, 0.2558423692953631], [-0.30021046004665236, 0.3541586847829271]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.8002378940582,262.5244789123535,262.80784010887146,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5228529340704603, -0.024489162159364586], [0.22085787312873073, -0.052301205302222376], [0.05682965838686016, -0.20576092756366104], [-0.510068678063498, 0.31797316661426406], [-0.48271534095332785, 0.017403056225922475], [0.27030205963307496, -0.46014301908843674], [0.34700800440431334, 0.14877563605611077], [-0.4266021080547628, -0.167993660848472], [0.2966753928497883, -0.25625444615558807], [0.42323747824725666, 0.34152700578962114], [0.10819409910536515, 0.47713007320223577], [0.5162837054680746, -0.28947279487581856], [-0.11135443408156942, 0.21557574955898806], [-0.31239461809664887, 0.1212008631460777], [-0.25224915212077414, -0.5456983145012975], [0.14837560832943486, 0.15968214401869174], [-0.2987760522658752, -0.34489969576854906], [-0.03747039395836316, -0.5562244165927693], [-0.1613628422999428, 0.3991233552041077], [-0.23453677346020807, -0.07139218945486536]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.5002369880676,263.22432494163513,263.5078101158142,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.48666707667704967, 0.31294699655202834], [0.19804967747716262, -0.16420029310434675], [0.30373443804865863, 0.1923344349287598], [-0.01813431970350321, 0.5900576473954104], [0.03862009107712849, -0.5236056196336161], [0.24250556638021648, -0.4277623800516521], [-0.057196453287435944, 0.14762387552041079], [-0.29549855805049524, -0.21200310275424744], [0.5023263092929656, -0.10395761724955946], [-0.17631973977743143, -0.5472707110568401], [-0.5618173159782255, -0.07974301637537415], [-0.057980178093444135, -0.20798441771290566], [-0.2340735543922553, 0.38533617180022317], [-0.17905891478581193, -0.007670876827353235], [-0.47096080424390885, 0.19723832813567632], [0.47264412827490554, -0.3722688353522869], [-0.38754454984576486, -0.3896643321878146], [0.17413615229523638, 0.460884878144342], [0.5040894566255435, 0.10926384400993344], [0.15770996015084238, 0.03628982189214691]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.20025396347046,263.924458026886,264.2077670097351,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.062003238588564935, 0.020686768010354184], [0.4596952119640515, -0.3634738963225589], [-0.6034072873343037, 0.03711333769603837], [-0.2348846562993568, -0.301123472399874], [0.11503261923925878, -0.16642765209635735], [-0.4114450887006271, 0.3822562547769426], [-0.5118686998097138, 0.22157180582736347], [0.31243398669933187, -0.1764236611416214], [-0.10538518399519453, 0.39378014162397945], [-0.5731832693014405, -0.1710842002714942], [0.15207682595505412, 0.3926831928506095], [-0.24112113438786592, 0.5335427815624223], [0.1517698863788386, -0.4078109680732237], [0.3827452397146722, 0.4331658135930331], [0.5061662727360284, -0.003310163653075182], [-0.16109271098165256, 0.0671272294845846], [0.2979707497921944, 0.188424542466349], [-0.019121152036457256, 0.2173977721922402], [0.5328654536301377, 0.27403812258162985], [-0.0052099494856442385, -0.5988004850043726]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
