num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.30024814605713,210.01563906669617,210.31563305854797,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.00690971605208246, 0.33351110132040573], [-0.21717961394219848, -0.3653604785758391], [-0.4160251597153566, -0.1765943960713643], [0.4903300452730238, -0.07122053575909254], [-0.2520572436670046, 0.11040925315429251], [-0.0561337779153962, 0.532566292429062], [0.1507220125656542, -0.22653181095735936], [-0.46882789364530897, 0.017657854822189345], [0.3675490412885224, 0.22675843106644933], [0.12772580761388475, 0.020328587056219538], [-0.4925737597453991, 0.3097866268292539], [0.21226053664141586, -0.5363703057709491], [-0.29341897434085645, 0.4166404435368992], [0.20664847922285423, 0.5240918747638644], [0.4610711040156835, -0.3344219386436827], [-0.46503549404814143, -0.38382250028587067], [-0.12337006912149229, -0.16333756508158132], [0.41255127585525153, 0.43190198549479125], [-0.030593915365026425, -0.44798119792685837], [0.5765191489054976, 0.13635098238876606]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.000244140625,210.71562218666077,211.01561212539673,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4602142410663337, 0.10264950958459906], [0.19080033202366586, 0.1423878363951876], [-0.5707084174905606, -0.19036093982015878], [-0.15539515587246777, 0.4791689758891643], [-0.014988390174584088, -0.21934761269802], [0.17262092373144033, -0.5181908293252507], [0.5841300399882262, -0.1508404790162438], [0.360724582588936, 0.23724824538823835], [0.5705282098613079, 0.1742395383244237], [-0.4604645265440045, 0.3900008918024432], [-0.11592370394392609, -0.4005460945435323], [0.02316539374178328, 0.3239993657919049], [-0.3982551545557079, -0.2848265522990113], [-0.011420467723220917, 0.096728516661999], [-0.39571322987271285, -0.0855593716012149], [0.14662948168212708, -0.047355093107296464], [-0.22421133639420399, 0.22102912258777963], [0.3908188638040242, -0.4281069933359363], [0.23800949690115458, -0.23062309925414176], [0.19595850524004876, 0.5684479693212283]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.70025300979614,211.41560816764832,211.7155840396881,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3999522804014991, -0.04812044628515283], [-0.08102552951070108, -0.3751772616340593], [-0.4493299337352106, 0.4043033960591463], [0.49129146999557693, -0.04664591300972648], [-0.09495033386843521, 0.079823187027949], [0.23810803153733584, -0.25898493946046125], [-0.3827363250090723, -0.2547320546127664], [0.12366544933085477, 0.0475197281431915], [-0.5848497469509076, -0.14085657331930398], [0.0745890240546967, 0.540832613720753], [-0.5505708808796753, 0.09487699712029818], [0.1454947356243691, -0.5503035743738249], [0.02001144021232315, 0.28510496454174206], [0.3901481086652707, 0.21967342224166292], [0.26699688136348787, 0.44399519449911506], [-0.1100827348194029, -0.5853468364157208], [-0.37404285056245035, 0.1821481423343121], [0.010496160950808298, -0.12991346486032807], [0.5285107952040674, -0.2475987303130303], [-0.31512409422705057, -0.485201317129377]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.40025115013123,212.1155710220337,212.41557908058167,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4668563939796898, -0.015127531949654327], [-0.5799512937848758, -0.16600105912664104], [-0.14824193149564824, 0.3271838891761868], [0.3676869893006406, -0.3612885157078314], [-0.09719320012057064, -0.3057595303749614], [-0.5086737237796695, 0.023452639147973187], [0.2973327305616197, -0.11056683261926603], [-0.05635830150990773, 0.49953364971343184], [0.35999639377145176, 0.28056879437464777], [0.1483940025091105, -0.3312957748018888], [-0.3597869585756941, -0.13891447245576577], [-0.07664343346468172, -0.004224782507827429], [-0.21345672310167113, -0.5293759349867018], [0.1214862257936391, -0.01824593875607816], [-0.38907496311143075, -0.3563196373405998], [0.2826109292606187, 0.5262795244708244], [-0.5403158640978032, 0.23329169250319703], [0.16906113548129198, 0.20195648623295626], [-0.0044232844513342195, -0.5286594155052129], [0.5725205924092883, 0.16433072318488223]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,602,602,602,,,213.1002631187439,212.81556820869446,213.11557006835938,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3748330832974298, -0.4350150257023779], [0.03116487060594919, -0.2457233493089459], [-0.3184390298294956, -0.27980931352293226], [-0.5212150823408093, -0.26447825214297366], [-0.3414929584536777, 0.0891358035618452], [0.18100332585561807, 0.07055220784952299], [-0.11879964057169506, -0.11162656646805752], [0.354618925730229, 0.3955700357451547], [0.16899128941079056, 0.519168762308166], [-0.11727212386234437, 0.4339342603456211], [0.5149387448762605, -0.03064125916764565], [0.05368032717590454, -0.4757768576009592], [0.20476593238090168, 0.2728996915632832], [-0.4546028930084845, 0.34608505814909957], [-0.0578553802321673, 0.24157340428073792], [-0.25280287727577816, 0.26479028773160285], [0.5311816714572876, -0.2365638550686352], [0.3402966826682341, -0.2090976493348256], [-0.5850111809625514, 0.12281844889064567], [-0.1662580667327943, -0.5251971446801068]]",constcirc,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,1,212.72547602653503,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.80024099349976,213.51555919647217,213.81553602218628,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.14734200281031629, 0.5632943680898607], [0.2102158622576542, 0.27376859905061424], [-0.18884606795817244, 0.3000027386959305], [-0.5458137528451681, -0.2457783520850179], [0.20745927646402063, 0.034045582990182455], [0.03069575962319726, -0.044625214924793766], [-0.4649073695827747, 0.2257120285755026], [0.17532977209371836, -0.47898782746402296], [0.28530321987973195, 0.49457207437661754], [-0.2887124829014456, -0.09918194510041944], [0.3971330950613349, 0.17605681808675144], [-0.5065332219370188, -0.010630483848946604], [-0.286144548470099, -0.29047304872513113], [0.569600370354065, -0.15883477370124321], [-0.33063828498951414, 0.46520069942627773], [-0.056484071279550574, 0.1514732851448375], [-0.014222380155012426, -0.49548239287230844], [0.398753295950074, -0.37338955018194564], [0.3997893829229616, -0.02603528796411536], [0.25473211275243934, -0.20583968298738115]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.50024318695068,214.2155191898346,214.51550817489624,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.29961512377380506, -0.5141934663676995], [-0.5449472397317617, -0.1848497337789224], [-0.24853641619206307, -0.2237739021357909], [-0.3275094608258208, 0.40865440854686275], [0.05420900212976809, -0.5140075458752166], [-0.12942975988988348, 0.10609849861854259], [0.14856779057329572, 0.33523615332582846], [0.10498969246221335, 0.5671697629488203], [-0.5942549476783057, 0.05478233862923362], [0.38854002882173555, -0.3338765649605737], [0.4837540513278321, 0.00843175995686074], [0.5268304381160426, 0.22191469811202497], [-0.09058379851163256, -0.36780720815498924], [0.20322975089402684, -0.024145055169761176], [-0.3568427719671738, -0.017020887975298604], [0.11504612682862114, -0.26419285897327993], [0.06428650890673382, 0.11186572224934943], [-0.34521780297954335, 0.17575796318324122], [0.3682977583939476, 0.38367751951450607], [-0.09318603820610871, 0.3125865664774867]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.20025610923767,214.9155080318451,215.2154860496521,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.23623144162977516, -0.3276567052840823], [-0.46891312034718874, -0.27366615139699546], [-0.5582350645368201, 0.05824045800335639], [-0.058510983647615644, 0.5443300637372219], [-0.20394017281584553, -0.372640814911523], [0.1523719436307963, 0.06993873948835239], [0.40108606219929277, 0.3370456459650588], [-0.1525944694705758, 0.19361441265860668], [-0.4490567848717349, 0.34779080822263675], [-0.2729374341724226, -0.06991922028232295], [-0.008674521149427905, -0.4456198565805859], [-0.17381640020505534, -0.5696308728508181], [0.5888140876325244, 0.12195416238118445], [0.10104855451435812, 0.3250142779892995], [0.26377687946819495, -0.11407245759502999], [0.49838939513675384, -0.1755593457364145], [0.09120563834978235, -0.19504286928332948], [0.40120535730426277, 0.08080251336190025], [-0.3362698147669522, 0.12234965521212626], [0.239402395225208, 0.5467784908322486]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.90024709701538,215.61548519134521,215.9154760837555,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.1371383117290077, 0.43095306958013224], [-0.22783452434082752, 0.48054037079096523], [-0.3550800406808008, -0.3663849317815389], [0.49653644230927474, 0.25736859852663], [0.5422418310291491, -0.23695034299460224], [0.3447807362510976, 0.3879795100753218], [-0.012968847225167113, -0.3051511891522315], [-0.536561449228008, 0.059823581454208685], [-0.4444013415349708, -0.16357752579471077], [0.2655875776425174, -0.4990384685444045], [-0.5120542439568292, 0.31207240560049226], [0.17711827662629653, -0.22922097667108549], [-0.23837826369926152, -0.08825034713282504], [-0.3454128759478321, 0.1872172504905698], [0.2704908582168114, 0.19921561538682797], [-0.00784629172802187, -0.5879251662545323], [0.5813637766079046, 0.0719039372846248], [0.07288453831516861, 0.21352254832249185], [0.21759307857167876, -0.008538184058394238], [-0.05047986346751232, 0.3654685601574378]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,612,612,612,,,216.60026216506958,216.31547212600708,216.61551904678345,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5268712777284096, 0.000358237688117935], [0.4061965464649363, 0.27465228247815326], [-0.5269933884594846, -0.23116403731111712], [0.12711618047142537, -0.4372282304743636], [-0.006636549166884054, 0.4845614527216239], [0.2271295987229297, 0.5311217459853059], [-0.3372444933895571, 0.4394839388396914], [-0.352041415916686, 0.06037320503550475], [-0.052378501567570956, -0.35720327283573516], [-0.16987472309559087, 0.30330602804670637], [0.35852121117567226, -0.17211059733417872], [-0.3230934653769769, -0.44830539846709927], [-0.5936365656205294, 0.08420804895194842], [0.1836855145370112, 0.1179794517321453], [0.3943763116717216, -0.45654259406386627], [-0.2094801577322834, -0.1673854597154794], [-0.13112685976648075, -0.550890531516875], [0.026660155310548883, 0.0011777040807272598], [0.08813158563588919, -0.21512332656687316], [0.5687890440679254, -0.1900699779921136]]",constcirc,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,1,216.35290503501892,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.3002691268921,217.01545810699463,217.31543707847595,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3414773081057292, 0.16808651423938797], [-0.04114195419418587, 0.23167761563687295], [0.5101932097555276, 0.23617717044618136], [-0.31772224919843756, -0.3631899149376313], [-0.09555454537080632, -0.4931062263495847], [-0.5439181923457442, 0.13904379490314484], [0.18605782862954146, -0.32761369233786175], [0.38849594530186593, -0.40307525175588577], [-0.5325027600187969, -0.16356657655581708], [0.34126073019812264, 0.11360738002056814], [-0.04372226950096292, -0.15103185872580643], [-0.4544045127197698, 0.3847154221392332], [-0.3383635085509425, -0.06862786544231797], [0.04565056289948333, 0.5384895116707905], [0.2960409117822438, 0.32279291778758423], [0.46862245179270634, -0.18083172409200618], [0.13935799650351055, 0.11592053711894945], [0.11240270284544707, -0.519437090867686], [-0.12165792935227537, 0.40318154014635577], [0.5831132394400983, 0.05596053603173229]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.00027108192444,217.71544218063354,218.01539206504822,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5683076184076548, -0.1995630520048755], [0.14134617919497305, -0.5204040747250759], [0.5182111410394578, -0.27043691799197106], [-0.1888355902447969, 0.22029148723855085], [0.2681364771767789, 0.4255143907506269], [-0.5084157131549893, 0.14311419215469418], [-0.4337715145636049, 0.351856232111597], [-0.27967255250966694, -0.4356237701054047], [0.09622509251210754, -0.08283458953177159], [-0.06781190523636738, 0.5693220021644563], [0.46168744782945514, 0.13592126989642822], [-0.2954751125059084, -0.13972125976395877], [0.34940455404626114, -0.06943865257317461], [-0.46878511563884373, -0.37926408422924907], [0.054741378906479454, 0.3722077599068434], [0.18713123778947605, 0.08341498472452014], [-0.1461296017449858, -0.01171715642126625], [-0.03429308999374192, -0.4361834221577784], [-0.23006592173834806, 0.45369852527329857], [0.30608026896717655, -0.26424991708481066]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.70024919509888,218.41538000106812,218.71538019180298,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.40354046531319276, 0.437678913507348], [0.40141944901764337, 0.17042790134349622], [-0.07235057377469312, 0.38227257032449313], [0.030879756767464128, 0.055936058560605795], [-0.4657984887976723, -0.2702609763307558], [-0.539403661341024, 0.1361809011590851], [-0.35093186324060227, 0.15591899133228115], [0.32238117493240914, -0.16333206148607615], [0.510411239235738, -0.27845323888670265], [0.14434043669903152, 0.3124780277449182], [-0.3767504906626546, -0.054411156326667764], [0.3212585869729193, -0.35477284942128684], [0.09622648819710422, -0.4357142436366802], [-0.3094010607085093, -0.37987553182376643], [-0.4760195421411583, 0.3385704017160905], [0.5528983394524297, -0.0016664482548483794], [-0.14382515859635786, 0.14834975529655392], [-0.05680950014518804, 0.5933366573847658], [-0.0461583753815602, -0.18213920433109], [0.21398285275075668, 0.48953786286366074]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40026307106018,219.1153700351715,219.41535305976868,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.40850179179344953, 0.29650623744796045], [0.35030022745396727, -0.48669021600892626], [-0.5596590684348431, -0.13262632124107998], [-0.3140668909439899, 0.05807527678220603], [0.08370773841962609, -0.5290768990107588], [-0.20903281143148467, -0.43356978359292964], [0.16833317647083157, 0.07791525630978058], [0.3867995668925175, 0.39266052515547223], [-0.07043885463636024, -0.2916699758673036], [-0.021281055262365345, 0.12313921633611202], [0.39158826015315606, 0.10919612684662383], [0.4744743162268682, -0.2877139481941373], [0.02976657294144669, 0.37683751290482825], [-0.3693859621942614, -0.27068958389250025], [-0.5414096292347669, 0.057360096667831206], [0.11418642587051842, 0.5936274030629989], [0.20634195396209742, -0.24397223400469303], [0.5419740707261543, -0.04208722672658341], [-0.19408516263761588, 0.38463168228110134], [-0.22989112745509926, -0.13687440375824644]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.1002380847931,219.81534814834595,220.1153461933136,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.05313275422572905, 0.29622492978007753], [0.18413259975959584, -0.07832715616271957], [-0.47383343254569754, -0.09013082015076401], [0.5150210020346117, 0.1708335152556832], [0.08217496046333228, 0.4303134090470949], [-0.05643443187969477, -0.42890448796218533], [-0.3039980719640024, 0.33544107658061073], [0.4660215976383616, -0.34325606101277517], [-0.18712704779675676, 0.09481369164255482], [-0.5257595210567111, 0.2195222856953019], [0.44951825527679834, 0.38740478329961825], [0.305055175561573, 0.1854187229048554], [0.22841579192298245, -0.4477031523443694], [-0.28659710665383414, -0.17454520689784503], [-0.04812646868016135, -0.16053625973258034], [0.545695152111178, -0.1580338842870208], [-0.1733710000583233, 0.5608338806809487], [0.12403501661907823, 0.11290985590394054], [-0.4783804163051793, -0.3033204681596271], [-0.29137215833533314, -0.43572688910291957]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.80025100708008,220.51533102989197,220.81532311439514,dot,[0.1],"[[0.5471445989717271, 0.10918211014849807]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
