num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.50027799606323,382.2221121788025,382.5221161842346,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.41913928204914364, 0.24866683208968998], [-0.06796661081147604, 0.5809211387783323], [0.3336062002259229, 0.4689209373222408], [0.28749416225741675, -0.05938130641390588], [0.5584499440988885, 0.032399590163848024], [0.5281542524266306, 0.23162945929636736], [-0.2155728430008973, 0.192546726973144], [-0.0021998239061091773, 0.11943970469187437], [-0.3184995277870836, -0.45524199036065965], [0.14084274971766075, 0.40395586585869536], [0.29806641936606815, -0.25876835301828177], [0.07003257470133517, -0.5711205032929562], [-0.4436857304678084, 0.05099918768902689], [-0.35526720844024945, 0.4837398206752541], [-0.29702024236898666, -0.09562098030422572], [0.23489332071614155, 0.2047241439857781], [-0.16411568968273393, -0.23143255750768732], [0.3175793267034338, -0.4981184690337923], [-0.4827211659306379, -0.2892426166396289], [0.07439207187854602, -0.3768841173631358]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1088,1088,1088,,,383.2002651691437,382.92209911346436,383.22209000587463,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.15056071185687459, -0.5578780972506536], [-0.3947101264403689, -0.4136350965801838], [0.27052263481117755, -0.16726087060167427], [-0.21967833026038752, -0.1791527084164352], [-0.5868369772430322, 0.032788202265185695], [0.2876974895569624, -0.3975672912403626], [-0.07477703165183147, 0.2775926721424108], [0.2516322980491943, 0.11645725519380323], [0.19375210778666796, 0.5283887186630547], [0.34041292116171173, 0.40790070762455255], [-0.18417548319455324, 0.4935184120577305], [0.5134702006264099, -0.13188506655600002], [0.12144219143743218, 0.28425079992040325], [-0.265468687274007, 0.2753977085969357], [-0.49933363097944744, 0.20602513508453418], [0.07630495997375963, -0.22178945083397317], [-0.5636519054805951, -0.15697980221263538], [0.5354420356389104, 0.13705849938957376], [-0.13667793034685644, 0.09571240153241722], [-0.3861530227644465, 0.44115768263130456]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90027499198914,383.62207221984863,383.92209219932556,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.25504150345483195, -0.00809069744771762], [0.055426696395461494, 0.024462658860071262], [-0.3547302822383697, 0.41966229300282953], [0.5274322688291685, 0.17877453374455315], [0.3016732040090718, 0.18261487686448963], [0.5462161191999569, -0.21590646951872497], [-0.3625765826111003, -0.42371194700265336], [-0.026430499146716357, -0.3092232273938976], [-0.20587017625706405, 0.18177750454806307], [0.30146697575491765, -0.5216954590458222], [0.38638982179790493, 0.4025546618990619], [0.021088000726772083, 0.37341354820866135], [0.19707934006185768, 0.5595698691283009], [0.183201379401987, -0.1275893620217775], [-0.5605337574209872, -0.03788170251431219], [-0.5047120214975599, 0.16058745435769944], [0.5324804604604269, -0.021220527211028517], [-0.4830019353780843, -0.24957958487927406], [0.3805398004445194, -0.3267731965307977], [-0.19155630152890873, -0.204561125679052]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6002790927887,384.32208919525146,384.62204003334045,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5172215676210509, 0.25367858918074326], [-0.22987962073288382, -0.41473614815353843], [0.044915880211298886, 0.13810098729360998], [-0.27554134859753665, -0.12419028971711166], [-0.5389164483375137, 0.21387064035964828], [0.18848128637473627, -0.35972313746293816], [0.4935962564280857, -0.12692167665960719], [-0.19145543593978054, 0.4716838651840445], [-0.49247136644246886, -0.28056047642057075]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.3002769947052,385.02210903167725,385.32210516929626,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.22518054252672215, 0.3515306564203844], [0.03466982466159274, 0.01541124537268701], [0.23627480788729194, -0.5014037171927843], [0.1247568793734829, 0.2612562446278621], [0.3217708957865101, 0.08487450710723177], [0.4238689362118636, -0.3623951280093243], [-0.4569947049402504, -0.18750452588435612], [-0.024240149711622805, -0.39068361659072975], [0.172331739071388, 0.5272908770211854]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.0002841949463,385.7220501899719,386.02205204963684,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.544204088852439, 0.0054173547974923075], [-0.28967072557526424, 0.2124450574087532], [0.05353116276616654, -0.47831468304397673], [0.5448610627318594, -0.15379108300587366], [0.03494817089280844, 0.22374151615678672], [0.45254433751808676, 0.0838076021891116], [-0.0220644095494249, 0.5368785043952783], [0.34511588788135883, 0.46800795372349663], [0.41558776845948364, -0.39737531141552385]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1098,1098,1098,,,386.70029616355896,386.4219992160797,386.721999168396,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4508427417587765, -0.21134841492562045], [-0.1399630188763868, 0.5431807671106966], [-0.19524542519639787, -0.26116657567153506], [-0.43997424821637693, -0.10542792914045684], [0.027228616258348937, 0.2720415879511444], [-0.10585128432165175, -0.5693171062692949], [0.012574628037329671, -0.07169869759995084], [-0.4807835511367158, 0.12690085402901496], [0.5261408552790484, 0.02641550680788668]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,1,387.0124502182007,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4002900123596,387.1219890117645,387.4219801425934,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.04906963496939509, 0.40778325653078595], [-0.531908436795094, 0.20940087452976788], [-0.06513943937149536, 0.06907607970582141], [0.0890167963850863, -0.4651111944727382], [-0.17874782066882744, -0.17996714915835937], [-0.34790858326602114, -0.006390834336268858], [0.41745577294121994, -0.30193157525252085], [0.3091979188447035, 0.1504523751525343], [-0.2828802635811428, 0.2570931129474482]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.1002790927887,387.8219621181488,388.12198209762573,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5806867366371472, -0.013849446136651601], [0.5181097366608464, -0.23453959255130247], [0.500132423252513, 0.13875844057765202], [-0.32136141503492255, -0.26245104994676893], [-0.0030602057192722354, -0.3993021603535525], [-0.06932041507181619, -0.13184666888428997], [-0.18797162632963094, 0.5318920597579831], [-0.2518040827817157, 0.2349107282406282], [0.177354710299229, -0.02960991655265055]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1104,1104,1104,,,388.8002610206604,388.52210521698,388.82198119163513,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.23815344636273877, -0.5196824853279427], [0.32144921376063895, -0.2607473184195344], [-0.10609332002952415, 0.054104489666711664], [0.050834602271901064, -0.3404975851409703], [0.1351976397323954, -0.010156202773195733], [-0.3078635896185788, -0.21296342370564736], [0.1658203601799756, 0.5210087706844249], [-0.42017259238236826, 0.2755828046291039]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.5003311634064,389.2219262123108,389.5219900608063,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4219297886925957, -0.12741589550748328], [0.3486300813093959, 0.003495904733782751], [-0.261270311993288, -0.5120761069794546], [0.10919148219564268, -0.0721394604314336], [-0.1692023638079299, -0.23020642935363272], [-0.54386110399326, 0.10793638824381291], [0.20585193111307654, 0.5095324845564776], [0.5449245918550165, -0.19004201010727237]]",constarea,black,1,389.35889506340027,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.20026206970215,389.9219901561737,390.2218952178955,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.23198177592298563, 0.41635252417722357], [0.5022214550840676, 0.24859282737149496], [0.11080640029648958, -0.2827095087353843], [-0.5596502418359064, 0.00023380415511017882], [-0.30243074664418973, -0.07297653975635521], [0.5742911452459161, -0.06208609589644286], [0.04014865370424925, 0.02827501727270898], [0.14880231881563089, -0.5384217709499572]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.9002730846405,390.62191700935364,390.9218862056732,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4841781027496731, 0.2965897062260979], [-0.285853702859188, -0.37692627828990566], [-0.21077400296151622, 0.16299991600434982], [-0.35660537855463903, -0.1453539153750545], [0.4334907095115488, -0.3807689662364624], [0.5018518286748284, -0.02487102857070239], [-0.029205610122759462, 0.41344957493256307], [0.1851450004185502, 0.20252514538707322]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.6002731323242,391.3218791484833,391.6218681335449,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.29467392379024787, 0.08115454943159289], [0.07136408526106897, 0.4537510889761459], [-0.3881351121818747, 0.41810047006256984], [0.3954116698925523, -0.13521533422853893], [-0.027083566469248033, 0.02992525269798474], [-0.5441456339151809, 0.1111009072061844], [0.537096877760431, 0.15230510340299755], [-0.24115606415432084, -0.42528120646539597]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.3002710342407,392.02185320854187,392.3218340873718,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.29568629225758514, -0.06064368334187015], [-0.02414450609069163, -0.22795381645437235], [0.5600098782595921, 0.13484339553899757], [-0.24263449907251655, 0.4608502860260144], [0.14604043307349757, 0.0010640083492565733], [-0.019533256807819366, -0.5097112650146234], [-0.5640382198098325, 0.10553583282605186], [-0.25390121099942414, -0.4402271039626374]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.0002610683441,392.72182416915894,393.02181601524353,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.4044722895649716, -0.2044793865648566], [-0.29322830729587035, -0.3226575941274887], [0.42101451405251256, 0.37957118326748146], [-0.4449249460708284, 0.13820180048113634], [-0.12829373984297576, 0.14022337238214977], [0.11642367187124691, -0.22696347254250293], [0.3001638392225805, 0.10763731871639287]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.70028805732727,393.4218029975891,393.72178506851196,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.4809129054917467, 0.1324518630950714], [-0.04993626727893208, -0.5516128875488243], [0.018284711261974174, 0.5292662637692538], [-0.4074863555366582, 0.3874544995374281], [-0.5030728274436052, -0.14260117158729188], [-0.22460230708075363, 0.20236321482267605], [0.3304050365990495, -0.13876604954365673]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.400288105011,394.121787071228,394.42177510261536,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.5439316796387554, -0.17465862386862646], [0.5116925478569541, 0.24893560393496322], [0.19902935852246428, 0.4011661704591378], [-0.2212315120825028, -0.04000270759134028], [0.1385681407266004, -0.15923592971132355], [0.30975093386176644, -0.35875904721567325], [0.016271643473861674, 0.2224544089510322]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
