num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['standard'],black,0,764,764,764,,,269.80024909973145,269.5107419490814,269.8107659816742,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0235275409562562, -0.08213237520214145], [-0.5584989738173393, 0.09932885412889897], [0.5748073899916338, -0.006287225130115898], [0.06365091185531535, 0.2192754315487676], [0.38334245046514925, -0.05490115725018485], [-0.14730030043016823, 0.19030948746031506], [-0.3282328666444203, -0.17511341931339502], [0.22031028698262378, 0.4588530522152392], [-0.3425777852974519, 0.33348841641529486], [0.528211841150111, -0.2596356604835328], [-0.30343537625505135, -0.46651367035971103], [-0.48533963709190736, -0.3020498435422906], [0.4007160054801856, 0.2558764335257906], [-0.0112980904864588, -0.4203507305432034], [-0.0677170457714612, 0.47454180820676917], [0.22073962575677486, -0.26371447402566417], [0.22718969026523905, -0.5389521088855999], [0.20090064141260677, 0.021337234798338267], [-0.5514828744853879, -0.11066960233087311], [-0.10289715110022046, -0.5929678328096538]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,766,766,766,,,270.5002520084381,270.21079301834106,270.51076793670654,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.13135900752906876, -0.5346286003532318], [0.07716220249879457, -0.30496021287137726], [-0.47939069210795715, -0.19890284404023165], [-0.3476694675360648, 0.4151384118620407], [-0.4802191868478637, 0.13590019380447826], [0.390532917956081, 0.22114461859698825], [-0.12010444275198356, -0.1727582662208753], [0.2651332411478994, -0.4235789523496687], [0.11069171542040646, 0.14397473306934794], [0.5559934108151853, 0.11083487379244128], [-0.23415057551707275, 0.18897337473486242], [-0.17495497015572736, 0.5355998260824335], [0.025630619881016115, 0.523767977078788], [0.4614417088024364, -0.1096664219666379], [-0.26720630422726666, -0.3716876622493981], [-0.043925030898307016, 0.2864434046646954], [-0.3360442542949698, -0.02599959400019991], [0.4505229658554678, -0.3681996139662208], [0.13530967446643782, -0.10716526872811383], [0.24757213393838895, 0.43590835908496084]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.20026087760925,270.91062593460083,271.210706949234,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5855830119680151, 0.04549409138120106], [-0.21631128088135848, 0.21624317459057885], [-0.46625801481209167, 0.12493988189356625], [0.2509049075044295, -0.361327930698372], [0.015256005538230366, 0.37323868613001643], [-0.395273099195358, 0.3666590787650877], [0.3766747295031656, 0.18102433847199856], [-0.17224503947512942, 0.5455823104261917], [-0.4751718710493068, -0.07331498932987057], [0.015146618249712307, -0.07808483398572863], [-0.17478652155958996, -0.29649422287528154], [-0.07773437354760881, -0.558316219148307], [0.4582734016474975, -0.21883874272684717], [0.23324381977133102, 0.04718321601609454], [0.021253525887777514, -0.30724440200328185], [-0.2402724783220051, -0.014081820531908984], [-0.3433795359774193, -0.486834174231751], [0.13835374455448746, -0.5655493868117702], [0.23911384190391682, 0.5324206087999687], [0.03081424291337187, 0.1275027276864915]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,770,770,770,,,271.90025210380554,271.61072397232056,271.91077303886414,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.356541076266664, -0.4149971824752201], [0.2158710507278856, -0.06956964767286972], [0.6052227098307973, -0.003242839020617911], [-0.16857187950991515, -0.544734561705635], [0.16871061426887468, -0.38893479573655276], [-0.268895910025652, 0.5420260348656151], [0.4723750189755712, 0.18803234737769287], [0.25171631876161216, 0.3201832854749235], [-0.07452720107961941, 0.06163133228253548], [-0.3026386743295822, -0.13682912155047428], [-0.5788542244813535, 0.07762535241902355], [-0.2457495095164311, 0.22347248834947842], [-0.05635383783014403, -0.18044694766517072], [-0.5522346626202481, -0.23599244855359242], [-0.45021668977316887, 0.21778708142082698], [0.4289250704028037, 0.41931539351061053], [0.011498424979514699, 0.5788015010611569], [-0.31554281736323264, -0.3855237099934559], [0.5478289709000647, -0.23510076200927685], [0.09317817865018452, 0.17056420433731512]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,772,772,772,,,272.6002769470215,272.3106849193573,272.6108090877533,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07925109618373805, 0.3783747701468565], [-0.04294015372504367, -0.028734368585355274], [0.4781289527088969, 0.09921748896036287], [-0.32125196953702495, 0.15434644723749835], [-0.5567946304871889, 0.20741206410646115], [0.4671612950713523, 0.3387320910428546], [-0.4736149459926506, -0.3275504966728732], [-0.23137828824845275, 0.4785031262553462], [0.19913596622687546, -0.03909927836196658], [0.2735773422700922, 0.4795720901201699], [-0.03360314438993395, -0.3304269381335858], [-0.5769441764848748, -0.09948889824227047], [-0.23904790046382945, -0.4650124285093928], [0.5303865666445527, -0.18476521623851713], [0.064256826436206, 0.17653186078394867], [0.20802194281992703, -0.5294326867345917], [0.32259974277817316, -0.25870739735564846], [-0.4092685527915809, 0.3340560261231743], [-0.24035219389572265, -0.11516424114805668], [0.30250841297503384, 0.1874922167298877]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.30027294158936,273.0106530189514,273.3106620311737,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.051108728890636335, 0.040524176677878554], [-0.4912572941491345, -0.18441909999892256], [0.22914966211608734, -0.5349670154485188], [0.04422885335079774, 0.3208441411379668], [0.0793366493052623, -0.30945049549067477], [0.5360137282887113, -0.09306120746306565], [0.1548022570896297, 0.5380415116087357], [0.3923517406495034, 0.16711235428145593], [0.26877102156263977, 0.3478314506859067], [-0.4351015518572744, 0.0154470612040426], [-0.1609560326959032, -0.43345107162188473], [-8.412994696582743e-05, -0.5738610460127331], [-0.20097696891229738, 0.39267251419914195], [0.2877107476705124, -0.30133045028934846], [-0.3242946555356028, 0.23739994910046291], [0.2169428521621356, 0.005096314397592061], [-0.5297361610165368, 0.20546251399715154], [-0.06775610586024139, -0.18935811991861512], [0.5015192328740737, -0.2931638850170989], [-0.2997629594986919, -0.2291479161537417]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.00026392936707,273.71064805984497,274.01065492630005,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2820074248371118, -0.035888880844318405], [0.46303726164697745, -0.28174892676091257], [0.4087676303824489, 0.26930809338981426], [-0.33460188236697175, -0.25184403330595595], [0.5205325885712736, 0.03819290829164296], [-0.6042879875240351, 0.020765108026239147], [0.2939440408290275, 0.08814929563549423], [-0.00792691472475926, -0.010563597916291356], [0.05660722459446721, -0.26215833693775614], [-0.2211296442926448, 0.23563186634223243], [-0.5473542193077076, 0.2474600340355424], [0.23869506247595995, -0.3999769779278425], [-0.5684678800328183, -0.18341304577504938], [-0.06531155994898541, 0.5962788780434353], [0.16846013677132365, 0.4297231242455315], [-0.09305371057679768, -0.5286680220395672], [0.2344908993521797, -0.10279621128266614], [-0.40122285850066075, 0.3831139856690381], [0.048721972886322185, 0.19269895156895056], [-0.13948741137502807, -0.22285596279374603]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,778,778,778,,,274.70025992393494,274.41066002845764,274.71068501472473,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5604110570776252, -0.009918886038696811], [0.052953887909805375, 0.3360789708499756], [0.16270029363348337, -0.06353479941891504], [0.23702710438241437, -0.4385970809537401], [0.4660268613476578, 0.15192485995920474], [0.2695106846601243, 0.20034934422044093], [0.011053052836043853, 0.05954597760878011], [0.4085174417550549, 0.4208400578591874], [0.3313310433737554, -0.23395823156058282], [-0.3402781877089281, 0.2007209382068723], [-0.20830586395556905, -0.037940027379531505], [-0.05557777568789957, -0.4756170924019725], [0.1833673032814045, 0.5470911430384965], [-0.5328600628993361, -0.28111642222561145], [-0.3598217717881442, 0.4673228032644964], [0.4985550843145664, -0.06439485727943356], [-0.10833863152444723, 0.5340909853241873], [-0.3332000799379689, -0.4997497976716824], [-0.1706103506248351, -0.25846899130471057], [0.10455537964841166, -0.2793773424463138]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,1,274.7720139026642,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.4002809524536,275.11060190200806,275.4105980396271,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.09559055165680508, -0.28710106755368725], [0.3802760940396478, 0.3902171800265917], [0.5532371799322126, 0.14117322404696023], [-0.33534503908517005, -0.2943347041485908], [0.31554764043744843, -0.4190774104801688], [-0.4449749509309292, 0.09749856934760176], [0.03724588295121345, 0.499850445448746], [-0.4436507211116882, 0.3842778741283768], [-0.16484335784313014, 0.23714214452597415]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],white,0,782,782,782,,,276.1002769470215,275.8105900287628,276.1105830669403,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03977080074693362, -0.18585056274015166], [0.33708765895391046, -0.3558757266970062], [0.09683943857691335, 0.2323607044547763], [-0.30320079238483794, 0.09315552526695425], [-0.15561037156785285, 0.45932924097000805], [-0.05537855528529323, 0.04065657583433402], [-0.578385483453022, 0.045524327719007246], [-0.47065809719243873, 0.2346744923612955], [-0.45249971448488513, -0.2026068794915752]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,1,276.1291460990906,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.80026388168335,276.51056599617004,276.8105549812317,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23165361164039033, -0.3778074543235478], [-0.0130261151504385, 0.40609752813607836], [-0.32717528780344723, -0.39535352167786053], [-0.17807701996775538, 0.07068872655249936], [0.5400651953509333, 0.24011998745526103], [0.36019572187126037, 0.4745473002076008], [-0.46868682530802336, 0.26611885347646824], [0.5527534737943439, -0.20830383621752482], [-0.24648452913584157, 0.2620319944284093]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,786,786,786,,,277.50025391578674,277.21054792404175,277.51053500175476,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.37313927673747327, -0.33434165234634694], [0.03046431042319675, 0.33638321409681526], [-0.08869723327259893, -0.48919544149040295], [-0.12280901513972642, -0.28446839768993615], [-0.5914610427451802, -0.08397126539582161], [0.16817116776426233, -0.02988649874623661], [0.5569086778552542, -0.09060528226432044], [-0.38683211767441084, 0.15261766248266578], [-0.13299237771553668, 0.5622247033139763]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],white,0,788,788,788,,,278.200257062912,277.9105689525604,278.21053099632263,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3324356557405068, 0.47436694712679456], [-0.29689001300647244, 0.26416795747012156], [-0.15539954365657277, -0.14639453953563697], [-0.20631786260355234, 0.5566638605524695], [0.22202673629733316, 0.14559703373722754], [-0.5039359705931862, -0.08691224158267363], [0.09147140849798585, -0.12845957683495618], [-0.006288721769318717, 0.13520300733669854], [0.3433131366005283, -0.17776750547581266]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,1,278.24537897109985,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,790,790,790,,,278.90025091171265,278.61069107055664,278.9107038974762,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4411218194113383, 0.11632212964323307], [0.35556971341561305, 0.40970246058742527], [0.07635900654964856, -0.3627051697168381], [-0.2086819565663089, -0.4549082708809071], [0.2547158122962072, -0.05692236578508769], [0.15369169622036183, 0.35801981144150974], [-0.3073248415567026, 0.46817256029648], [-0.5581534016078916, 0.16230159718263643], [-0.18063949629428866, 0.2713197820026618]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,792,792,792,,,279.6002700328827,279.31053709983826,279.6107120513916,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2711379919707302, 0.0693155712165584], [0.16809778808258935, -0.5074529605997768], [-0.204435112097412, 0.3178540224051757], [-0.21856435873572133, -0.019469041633642603], [-0.4105733656711211, -0.0779843400867703], [-0.47763798599425944, -0.2893460710756511], [-0.28059908492900143, -0.32574191015765463], [0.389269479677559, 0.27495325196884096]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,1,279.5785140991211,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.30027198791504,280.0107080936432,280.3105249404907,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.09902201359101825, 0.4072154345019866], [-0.2951279610649951, -0.024049630878503037], [0.44395551358150287, 0.014945838046313165], [-0.11093835210177871, -0.17490850595225282], [-0.5866866939151242, -0.025687258683954384], [0.24082503670063282, 0.22200166013609446], [0.44815945120939527, 0.36754372630912907], [0.04841145092124899, -0.30514292561978534]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,796,796,796,,,281.00026988983154,280.7106409072876,281.0105059146881,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.06473934554994187, 0.20342649707097638], [-0.20364995176882894, -0.2676480596574886], [0.3014037619462626, 0.5154023522094952], [0.47108489192404945, 0.14352752943275904], [-0.429263967002218, -0.058802027138028234], [0.30630545427846, -0.24591747704031486], [-0.5083907974455472, -0.27170386073089803], [-0.5588924164895809, 0.15405672525316166]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,1,280.9747130870819,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.70025396347046,281.41047406196594,281.71047592163086,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20588206437226853, -0.33398285613225764], [-0.03031445544578315, 0.2629801870206191], [0.5546874535986682, 0.20217341699597227], [-0.3405387460156109, -0.1833805962032356], [-0.5387207578668117, 0.01449909153127693], [-0.017014361056972294, -0.5206225363578132], [0.1747159167663428, -0.03705459596266947], [0.49002779473188796, -0.1529121677161544]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.40026807785034,282.1104860305786,282.41046690940857,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07690229633379753, 0.43530384747534245], [0.05753242241054557, -0.38862350514484223], [-0.5909736699887516, 0.0038230634324617346], [0.11778262557231245, 0.31514842820075684], [0.015859441694860532, -0.1156927285260867], [0.45544254801142803, -0.34556236576140664], [-0.4092738800631769, -0.15064945088816561], [-0.18997048187721016, -0.029360974517801508]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.1002640724182,282.81046295166016,283.1104509830475,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4081415722391367, 0.08134839364120333], [-0.568921194198232, -0.0846900939849356], [-0.10347045003906868, 0.5227793055144168], [-0.046400609719980834, -0.4182221462213991], [0.5045948822974385, 0.3092188984743314], [-0.4985304976693255, 0.15479874549806855], [0.24274796099918583, -0.07399734115170392], [-0.22296880220598175, 0.31185201854383315]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.80026292800903,283.51041197776794,283.81043910980225,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.09017151014026914, -0.10417310508513461], [-0.4701058350149555, -0.22822473753619246], [-0.25993302935290247, -0.41375037914350465], [-0.4661296408173571, 0.2778319954613422], [-0.33840307823743015, 0.4415511239688038], [0.4328790511805115, -0.1878272698313847], [-0.5853122557802969, 0.004314614633893682]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
