num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.2002761363983,368.915922164917,369.2159221172333,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.09348595829496598, -0.26999222818437096], [0.38017294004338065, -0.15942338641255216], [0.5785542753044445, -0.023356635267847176], [-0.5660427957203901, 0.004010939911747918], [-0.027888908510365185, 0.4209813155625278], [-0.0641072477821536, 0.01906112502396773], [0.14069350022960214, 0.27084750600481033], [-0.48935186686440657, -0.2695861751380004], [0.044293070961690884, -0.4354817437283857], [0.09864111233901218, -0.21584883635605762], [0.21858867839220375, -0.018636097437505605], [0.46127963256421, 0.29169645125605737], [0.293455157874432, 0.42139428665718237], [-0.2979654501768319, -0.33819643708091063], [-0.16205135717580726, -0.5573840567770062], [-0.22974389585373062, 0.11458230981041861], [-0.4393517566486589, 0.20179072524601704], [-0.28755144348863687, 0.3987902749171427], [0.15470074589513594, 0.5659618317792997], [0.35616991953676347, -0.4475915615132965]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90028619766235,369.6159071922302,369.91590213775635,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4895403902631784, 0.09682803083500774], [0.314358573608304, -0.13048309354193954], [0.17541123439042372, 0.03819547205267082], [0.3341447612509787, 0.2274807394510172], [0.4547153195617585, -0.36794117711592167], [-0.04556478516191986, 0.0921953061108205], [-0.24247060874601012, -0.016579802353850148], [-0.07761096837311732, 0.4914514261051065], [0.1470831209889425, 0.5476995643475907], [0.12798897743624227, -0.5702809309022027], [0.06865409940357359, 0.3136990667471856], [-0.4285586256355968, 0.23841162954298428], [-0.16344018153228812, -0.19286642149266003], [-0.4484212449344135, -0.039625039051322974], [-0.2074734993884375, -0.3999802072167723], [-0.41962275287126216, -0.248179429563557], [0.20719330257108182, -0.3091562490202575], [0.44456508417669827, 0.3951104387007026], [-0.3998156709978158, 0.44617503242384043], [0.5199423371149937, -0.1028917293541183]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.60025215148926,370.31589818000793,370.615895986557,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.17883344880035507, 0.11705584708708416], [0.08032386579424855, 0.3372759052447487], [-0.3665906557242469, -0.0404526979023237], [-0.554495648289044, -0.21500105539603123], [0.17644289086692522, -0.13430668917167488], [0.06159442058367226, 0.5831553194615254], [0.07797782556447219, 0.14305286290121888], [0.5784517605974634, 0.06371588601527808], [-0.12543669793117568, -0.4787285339617473], [-0.6048281033257149, -0.004291954318900299], [0.4739296962579812, -0.23365934202105446], [-0.09145939071607145, -0.17649351222224774], [0.10867155375185567, -0.5881042086177166], [-0.3112816408556988, -0.3077124534962348], [-0.5292061607545157, 0.2527138493099134], [0.34989841560194734, 0.2829859153883748], [-0.21696109051808737, 0.40027740034361614], [0.2685545227532061, 0.1088061566875973], [0.28983142039263565, -0.32553848063853597], [0.058644756327292935, -0.33606704533539666]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1054,1054,1054,,,371.30028104782104,371.01587104797363,371.31584310531616,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.11630471126003239, 0.4238409468701163], [0.22711363885085423, -0.4565445743128539], [-0.03116057102819103, -0.3657351694098817], [-0.3252131481030979, -0.23104836489196245], [0.2325690426294934, 0.05823901761704242], [-0.3445389163099071, -0.024191107930090106], [-0.010978319893904631, 0.15713213748887167], [0.409511859817696, -0.3577387595708466], [-0.09424783647277934, 0.5260342388044307], [0.351629613692506, -0.14721260997005858], [-0.5515239347501872, -0.10141599502193849], [-0.5304054580204944, 0.26424569230846207], [0.5982978849981183, 0.032042134621541804], [0.34388932310082676, 0.44625655467942016], [-0.31847200424237193, -0.44555532020937766], [-0.06770128946655052, -0.5754732007074622], [-0.2727536993841464, 0.36402273971709975], [0.5453133774533373, 0.26204590038836645], [-0.11473595276241788, -0.1399285782995769], [0.09411804589082795, -0.14874288209187836]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,1,371.50978779792786,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.0002751350403,371.71584606170654,372.01583218574524,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.07528245105547371, -0.41362568913174647], [0.3334689050803925, 0.376297301062688], [-0.5930145603855078, -0.09953315620652826], [0.03996037206228176, 0.5555131705313959], [0.5390178183602335, 0.19856597719846641], [-0.21048116214651064, 0.36959907672540415], [0.14990286397898156, -0.44033207092720167], [-0.303664993259262, 0.04007496438380698], [0.14439073888447673, -0.002299169707963511], [0.47055644528779117, -0.3146623802962783], [-0.49211546864726075, 0.25470845130217573], [-0.31846558433995686, -0.3588114157368769], [0.4758477469586969, 0.009660781014500797], [-0.07499865984203014, 0.2082003846072713], [-0.12642093710816488, -0.08231068197629754], [0.2823102344590531, -0.17130226552171945], [-0.3083699497620926, -0.1602789571012424], [-0.2164028093336225, -0.5461662456096875], [0.1486767261275287, 0.2625897096423817], [0.3135731386427675, 0.1415061671639597]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.70027112960815,372.41583013534546,372.71581196784973,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.20724298422398457, -0.33955544272387195], [-0.43457903137423265, 0.1398391640788635], [0.2981302355864839, 0.3104791321139735], [0.5352169586845165, 0.2217991886242504], [0.05903146167602724, 0.39967481822098594], [-0.10442535242604412, 0.22164037109919255], [0.14696572658113216, -0.5478545045760266], [-0.5934848017910191, 0.003621495265765967], [0.4754437903713541, -0.02680662753393065], [0.05780929990873063, 0.012980239479086886], [0.2079920073093734, -0.11335993067726441], [-0.45181163700430804, 0.3384434513595958], [-0.26393200109545695, -0.1506180379013221], [0.4333996788994786, -0.35208607777635914], [-0.1483865928234952, -0.5692962432394091], [-0.4866199703173082, -0.22139698283223816], [-0.07680072156445639, 0.5847765888012982], [0.18939100425992816, 0.5493112714217184], [0.5582844196321383, -0.2028980509209371], [0.1489507384170352, -0.31276624164026623]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.4002900123596,373.1158061027527,373.41578817367554,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.311197020446503, -0.3691677332430222], [0.5270242789185252, 0.06806141794374404], [-0.017902075918394877, 0.13813780409077636], [-0.05636488141287943, 0.3539359565416057], [-0.4924697351968975, -0.2499323509864287], [-0.4470343782049313, -0.0656132632284735], [0.27461135812404847, 0.3787104637167801], [-0.38766884282798875, 0.14261984192804494], [0.26014860328929923, -0.43762676046470084], [-0.10474315615330543, -0.06287950444842161], [0.2632229486317721, -0.16939879403576552], [0.528563887068478, 0.2611127850079575], [-0.009817806195722034, -0.22935882703788218], [0.1644711445949324, 0.5487575143520573], [0.022455077551243985, -0.44901496841240174], [0.2749424878905621, 0.1410554468452676], [0.4494982762218874, -0.3426922051673533], [-0.30753185747938516, 0.3488184979282585], [0.5890327187855492, -0.11737833177991952], [-0.5919238549878356, 0.05893709401649261]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.10027408599854,373.81583309173584,374.11579418182373,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5895390962246218, -0.04811506570895635], [0.34532331524031945, -0.04298840968698614], [0.3289998722994232, -0.48483516358478956], [0.09044301373752639, 0.4853186476833583], [-0.13054581685582384, -0.3160989362620551], [0.2674927954175794, 0.385749111806982], [-0.3308956467036984, -0.032601266234208504], [-0.019711005886898114, 0.0852738586388343], [-0.31251130216093703, -0.4235318578021077], [0.48625603841887666, 0.13158904668686583], [-0.301993009702342, 0.3889353137915691], [0.08842089525801866, -0.18389475954449708], [-0.12808140969324516, 0.5740408429292289], [0.4964672815187715, -0.29577905147447286], [0.5452061263658715, -0.07976141695038269], [0.1255483683257148, -0.4245898812820975], [-0.49811441137656653, -0.23007413752372086], [-0.49371190716108, 0.2925434489694979], [-0.027973298267818247, 0.2904380950532618], [0.17529503040544825, 0.209653136697741]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8002669811249,374.5157871246338,374.81579208374023,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5995436626602256, -0.023607063605732344], [0.09781059839087092, 0.5480275572411657], [0.09455466100111509, 0.08601137320803931], [-0.31110534727824396, 0.253949128047544], [0.3319468079321357, 0.34772073981419005], [-0.2771414070120592, -0.3106667839774291], [0.06975455677137288, -0.4963189929922922], [-0.5242680613801007, 0.2426842989689979], [0.6033141672266388, 0.03624607175666764], [0.44745349996120753, -0.3764146386771219], [0.19584401828088682, -0.30847185858822473], [0.33474679433478804, -0.12742469313951676], [0.015869543066100222, -0.23917562061366998], [-0.10530571435257152, -0.06393095036870966], [0.4127401874426485, 0.06498633579650004], [0.2695900044656986, -0.4873529837274583], [0.03135838984526662, 0.31263871757683026], [-0.3740716608622975, -0.04994651053420385], [-0.13595017121629305, -0.5547950475417115], [-0.2721127042119069, 0.5398174703234283]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.5002791881561,375.21578311920166,375.5157890319824,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.436614356990059, -0.22170625933958574], [-0.20796253551445193, 0.5147362246335393], [0.09019390263809868, -0.15946282629378566], [0.3705843618582191, -0.3513095394076647], [-0.5220884964627128, 0.09223024189135559], [0.21517330077493801, 0.21709918874759981], [0.48318799022810455, 0.2902246896958774], [-0.1731544509410744, -0.37100119754631955], [0.140239789677314, -0.5197720755926365], [0.1012920679196131, 0.5157953114023424], [-0.39676089707830764, 0.3155079695180212], [0.552503380084349, -0.08579236361152848], [-0.20665658928684616, -0.09942986867999354], [-0.23776885405283577, 0.1379908306519435], [0.3416674047590237, -0.05603833104578004], [-0.0137817962821849, 0.14353566838659082], [0.3142195122276388, 0.41691103862037326], [-0.10193502275912447, 0.31500163051585495], [-0.12784001612248658, -0.5686638706812146], [0.47279674212504486, 0.0998356468964568]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20025515556335,375.9157621860504,376.21574997901917,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4443425589312312, -0.35969882224439254], [-0.32627465694359964, 0.06700548524752092], [-0.014961740625279996, 0.08415257068624582], [-0.20246841795377135, 0.5614598414187157], [-0.2498813838779994, -0.36711257182143786], [-0.11297282655366869, 0.2532156621271582], [-0.009727067140795964, -0.20343758752820967], [0.4266629468285622, 0.12049241340691008], [0.2583802008807964, 0.3255133909945854], [-0.5252201684938677, -0.162414664551808], [0.5753119895247599, -0.03332142813969227], [-0.5575152639596256, 0.13945520794448038], [-0.32044047737168907, 0.31457322515423247], [0.21148204302146334, -0.08039769393465745], [-0.034207960649487834, -0.40390451856446197], [-0.21875828296180677, -0.1182594794404736], [0.14653725636540793, 0.5835051606050783], [0.48345755609320384, 0.3328339425067995], [0.24404578126643117, -0.5285521891150364], [-0.45083986537522375, -0.3617530697855127]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002730846405,376.6158721446991,376.91585898399353,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4146778164214441, 0.07524454935452557], [0.3058786164740094, -0.14184929628868903], [-0.386722333343751, -0.27676552987995096], [-0.24327611404372002, 0.5368394966058744], [0.49948701307137144, -0.21773471438392228], [0.061667707375205216, -0.15461060474524807], [-0.1593048745462865, -0.07415568733187161], [-0.01476970873822181, 0.48201363084504056], [0.11735181144451945, -0.548824949910254], [0.27352769613605843, 0.2046836279702361], [0.5564645848304101, 0.09899151826591604], [-0.1531352594207917, -0.28184697137266523], [0.36611011199832, -0.47617441234075464], [-0.450201048195644, 0.40025360987283415], [-0.4761205395265015, -0.10433303438965863], [0.45724763084251674, 0.392913735432831], [0.16857492612666214, -0.3118621194778351], [-0.14213465705246575, 0.2141276323392225], [0.2235430461631024, 0.5467627665490941], [-0.19191007780443686, -0.5560330747017322]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
