num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.900239944458,257.6126229763031,257.91260290145874,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.24022251854652632, -0.04579923577244671], [0.057888994823351636, 0.15893207635010775], [0.3528645094276548, -0.1923879372594952], [0.18975269067911316, -0.3664435996346812], [-0.43924239622299455, -0.15354410355777304], [-0.5893992396445993, 0.08836930482638151], [0.5872052921211911, 0.002307087402429381], [-0.053014754016915244, -0.2485012873010281], [-0.18817904683017672, 0.443273773084499]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,732,732,732,,,258.6002519130707,258.3126058578491,258.61260080337524,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1787219658087264, 0.41576829597103726], [-0.34415970303837645, 0.039808722258854456], [0.47822495070857085, -0.18699944283295522], [-0.28146832966030394, -0.44778039771603845], [0.09750850597182381, 0.31243176171449394], [0.25408514764320456, -0.15015164406004944], [0.46930780490978485, 0.27659564156037253], [-0.0038779210512078777, -0.32388404146676103], [-0.5252013615191554, 0.2459679409826383], [0.25619578689737466, -0.5387145485683739], [0.38403716205694494, 0.4653691462387798], [0.11081615415746593, 0.036332875085733796], [0.586335169385002, 0.11102374653349334], [0.3930789280421786, -0.39375818153382824], [-0.14854484978205446, 0.17748239867025128], [0.3028670695223995, 0.1326168239725939], [-0.5613268032852089, -0.07594439549406226], [-0.39296323513922904, -0.17156868523564034], [-0.03805692363177504, 0.5855311711619577], [-0.13038303269520735, -0.06958801462061448]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,734,734,734,,,259.30025482177734,259.0126039981842,259.31259083747864,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5141756610378462, -0.12593320911506142], [0.29315743043160125, 0.14587128718295106], [-0.23234001750832906, -0.36101044891015754], [0.09776827048531278, 0.5582262065162297], [-0.05398473707329188, 0.20956644853126571], [-0.3619718802649929, 0.3644135681593975], [0.012801101368334566, -0.24398489043339705], [0.1776278696830743, -0.5608871423934887], [-0.5226434137120676, -0.18616896599512622], [-0.1531211177168898, -0.1401468856585939], [0.19133675648515924, -0.3160146266485614], [0.43843717167333607, -0.39157518592299523], [0.5465028638779009, 0.23709083071336667], [-0.3696899985183948, -0.00842631887598605], [0.3887394773258812, 0.38907839540782146], [0.17628878307750695, 0.3251614665571846], [-0.531911330042255, 0.16478976356053393], [0.18472756654109768, -0.1095813748433947], [-0.12712942075185785, 0.47581772193995253], [0.025350992570891573, 0.016303184003778948]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.0002398490906,259.7125840187073,260.01256799697876,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.036404852471687676, 0.10739697131021309], [-0.25234872226353383, 0.2068353899342792], [0.46212720320961365, 0.331553928296976], [0.2339746445737544, 0.32379967576310775], [0.17530118871610623, -0.4722917574047586], [-0.06084689092371798, -0.28692496174627624], [-0.3899398502648709, -0.38712021958989595], [-0.46337637489262107, 0.1816721262730686], [0.46105235957747126, -0.2083920994349223], [0.13221581472457777, 0.5814082264342088], [-0.1288526582463494, 0.5626795172645583], [-0.4731665691909598, -0.08629492141110845], [0.5863689382808798, -0.04149828345109863], [0.2069851541909825, 0.11063034017050721], [-0.006156433063246869, 0.29583662245533415], [0.07265403155841665, -0.12117938219013058], [-0.3911610848251463, 0.4238213684425146], [0.3665799003104173, -0.011440261793782658], [0.36332267790850414, -0.4247727369063793], [0.21996757038968973, -0.2501284749981263]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,738,738,738,,,260.70023798942566,260.4125578403473,260.7125368118286,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.026638888138372896, -0.4312114626174828], [-0.5972429558928581, -0.04494022562106262], [-0.2896087970590185, 0.24987827384993577], [0.3116448674133222, -0.0850546760826309], [0.578545620338096, -0.14073854696282634], [0.43214152309183607, 0.30442149111853395], [-0.18003347470824577, -0.03052142725724305], [0.01857688219631226, 0.3323029645135769], [-0.036162166217624137, 0.11183629547253504], [-0.41527343171837083, -0.40411269209551726], [-0.015087746080941544, 0.600070879389042], [-0.38905484768471355, -0.1961779443083082], [0.18731095892309402, 0.12458447895852709], [-0.3959393964357191, 0.4247944754386433], [0.05971398662279692, -0.20952474849259262], [0.14191131166313076, -0.5573185764801762], [-0.40628771491565474, 0.0880938502781014], [0.3633540771444167, -0.37972557534842166], [0.5146492384012099, 0.05833960549502648], [-0.21751033689219273, -0.4748753848041197]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,1,260.806608915329,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.4002299308777,261.1125478744507,261.4125859737396,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2480083883625142, 0.23638365781367487], [0.5634743425387553, 0.07425459689778002], [0.1361893006849415, 0.16115591812396168], [0.2131546851364473, 0.4487912964022247], [-0.04712084477795031, 0.3900368430992621], [-0.18351269753165866, -0.4746428656678832], [-0.2053477879829404, 0.042443345434784785], [-0.31863424692526815, -0.27639320677875145], [-0.5424250736852747, 0.08865549613194301], [-0.30315668015495867, 0.5235360537055862], [-0.5369709698774368, -0.2068292341098038], [0.3700599089573383, 0.20265609043423838], [0.47306574605450147, -0.2016317575088066], [0.11435669781418412, -0.13012737986173256], [0.08417475652853335, -0.441053984505013], [0.31801532883027384, -0.4924226627859862], [-0.03130689598830305, -0.25240140010679535], [0.30018601172156767, -0.08250647344413148], [-0.3735536245401695, -0.08009242666208871], [-0.4643160444722461, 0.3051131606624186]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,742,742,742,,,262.10026597976685,261.81251788139343,262.1125009059906,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3459282764813099, -0.15955567755966527], [-0.1731080685382263, 0.45550656428423886], [-0.2918703261336323, -0.45440046127144834], [0.09978934041102827, 0.5764450799255165], [0.09284557363729551, 0.046929460375936705], [0.46114711223876126, 0.06440263947620678], [-0.3849285260101209, 0.1549233703421447], [0.1431799921231005, 0.2693588919008296], [0.05615269292155067, -0.47982962436572296], [0.44940029197815157, 0.3792284026424809], [-0.5296470949819692, -0.22395637843133434], [0.2644376023979015, 0.439918549234949], [-0.5781062064109995, 0.12888995842142845], [0.5491930516071494, -0.20542779202478087], [-0.09435032386823483, 0.21150428851968073], [-0.4815748371767851, 0.34901439086982067], [-0.2530278512705818, 0.013019330587472733], [-0.07514467852891638, -0.25666279115992907], [-0.11826189352189648, -0.5923632244192653], [0.30179921628151607, -0.2935562363898195]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,1,262.18003392219543,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.8002529144287,262.51248598098755,262.81249594688416,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4622601986061271, 0.26053986773418647], [0.5759127542214463, 0.16416001081318216], [-0.38190439735374954, -0.31725267270839863], [0.05927875980332997, 0.013502253020738153], [0.12494201515099357, 0.5309158137386359], [-0.38986444098059336, -0.000985079688141155], [0.1341127237651345, -0.35211743033301734], [-0.08444579694554255, 0.45110958754005626], [0.25092411151510685, 0.25865697417256595], [-0.017074949686562535, -0.5507687764611257], [-0.5977182288668054, -0.010045056360301854], [0.3607277233429832, -0.13804344991700201], [0.5959792358716015, -0.06933849337841494], [-0.19485064345255804, 0.1898410960557988], [0.28839211018064104, -0.47939743637984467], [0.3444333997732234, 0.4528766123841705], [-0.17974884793631113, -0.28070467676059535], [-0.3526153943237592, 0.4452240097539144], [-0.005359622651689322, -0.19120318908484069], [0.5010414066977559, -0.274613922162239]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.5002589225769,263.2124729156494,263.51245188713074,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4475550567863652, 0.19193179343688355], [-0.5335535472584342, 0.003850944514186938], [-0.14459609522564648, -0.5068849655123417], [0.3077479597438141, 0.5189637362429469], [-0.2653027857200068, -0.0924176412617389], [-0.4003863874210624, 0.23428725499180642], [0.16342166283351234, -0.4849698089184272], [0.26926788584926176, -0.2633052414843882], [-0.1820543317558863, 0.169569638338687], [0.11696009659615036, 0.3781402294670001], [-0.1240771475150319, -0.26067216729083537], [0.050132652880419126, 0.6012901893285156], [-0.12534962688039014, 0.3857605244498443], [0.0056538800260423905, 0.11273193710125784], [0.2522490630435197, -0.024939964131619696], [-0.3335310259466717, -0.3638477658725682], [0.09751309815498177, -0.16964446395615207], [0.5225042520925837, -0.2078477949745307], [-0.32585047821441687, 0.4293023176719031], [-0.5449333382514034, -0.21412763810055357]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.20025086402893,263.9124608039856,264.21243691444397,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5736281884983366, -0.12744515969432035], [-0.1697017856410743, 0.31470010739868615], [-0.6051192419645474, 0.011545973004400856], [0.12144289440817269, -0.25965144123649064], [0.05511466801639553, 0.20603975569626765], [-0.08697041527934923, -0.3493703706403497], [-0.4299205186553893, 0.08626000845175191], [-0.29053567255653534, -0.14266737277813457], [0.2503087830679861, -0.45412918356174686], [0.3186957075209126, -0.08259556453057354], [0.522955118881442, 0.0705342202480197], [0.3337340007649916, 0.30991856083485436], [0.1390154206137023, 0.41763585859698216], [-0.0822258473481301, 0.04859462866990416], [0.41245141947864383, -0.33758896166005686], [-0.2634440511888867, 0.5323309357873394], [-0.5251944337891489, -0.18025974353839574], [-0.2771241397296079, -0.43403853584010277], [-0.3953136582099029, 0.3791209728255129], [-0.08605604628708308, -0.5753247167298711]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.90025091171265,264.6124429702759,264.91241097450256,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3482729343013936, -0.1970114162294731], [0.5191140250869789, -0.09630527620226198], [-0.021662266184805046, 0.4822753773663574], [-0.22353924484843413, -0.49740934695194094], [0.36390049696048443, 0.20341856758488702], [-0.007017628583980806, 0.28923701702463245], [-0.1318222821154244, -0.29544938314919994], [-0.4494131805701628, 0.005536063915096423], [-0.05846228462785974, 0.0575964019008921], [-0.35982901777122966, 0.34436946701316556], [-0.24890336889276454, 0.06034352414127975], [-0.33385105734647336, -0.2888576888829629], [0.25624711829818536, -0.47623450355254016], [0.0776887820831812, -0.11096807574350726], [0.3204388178228835, 0.4969189927987814], [0.19861814729479077, 0.31206716973930304], [0.09758422238545472, -0.3113642387889663], [0.5163386731746568, -0.3046203787679289], [0.57911663074422, 0.14514494340838732], [-0.03669133924263246, -0.5722279785880634]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.60025787353516,265.3124258518219,265.6123969554901,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.04731798623414385, 0.18385913872912218], [0.21534093455386905, 0.38361408314982093], [-0.30090322544770054, 0.025498079974861865], [0.11717933042739859, -0.549836463807787], [-0.43997531074492063, -0.13109385822707026], [0.545096227770881, 0.14193993302120306], [-0.4350556193272448, -0.38794059457767444], [0.006932253005903721, -0.146316030229019], [-0.37075729969649396, 0.38029206930880505], [-0.16383321463634543, 0.4814902127059998], [-0.23908811641654432, -0.19353066102367483], [-0.14971427370697465, 0.22567845466157577], [0.09822487320317452, 0.5494612272044186], [0.2659068808825986, -0.41735317686493556], [-0.6003006429968822, 0.044900411733116166], [0.5983437979630278, -0.0775063354400506], [0.3545528590034729, -0.2276488612477619], [0.41184165901937375, 0.3605754546971342], [0.29872508946781073, 0.15647660915857586], [-0.09485471358189412, -0.5113160985229409]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.30024695396423,266.01240491867065,266.31236696243286,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.00399057418270099, 0.5449451070617236], [-0.3648018063646158, 0.1537914086293355], [0.4734906114586882, -0.02543076473971434], [-0.39740394664852385, -0.0878355823465195], [0.14589233623716802, 0.25490356984258566], [-0.06850782382424614, 0.25362628351154226], [0.2291327869719727, -0.286299054270446], [0.3773910564691051, 0.3305262730073706], [-0.08998286710493952, -0.1751596337981131], [-0.09150326219129068, -0.5540774508291377], [0.2590822925196081, -0.5089492900451573], [0.5069676958754278, -0.2905023373242589], [-0.2909363490892251, -0.38177282042259253], [0.5148409010198202, 0.16383149114409912], [0.03842430352919324, -0.026382514471661178], [-0.2066527508811915, 0.45580517542730203], [-0.5406990865460914, 0.07761710591879967], [-0.5857048287313356, -0.15213246542320805], [-0.4174728353975573, 0.4219401373013659], [0.23219379470690926, 0.4554880827055171]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,756,756,756,,,267.0002369880676,266.71240401268005,267.01235699653625,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5418535269509583, -0.005942190875783071], [0.3144780505154351, 0.2883976065613686], [0.5492931010569727, 0.23088415255114197], [-0.05792698096939819, 0.07959008484344787], [-0.1483253086096728, -0.11914750640289412], [-0.3227930831086433, -0.04338524032460539], [0.20498093026700093, -0.16926876060612145], [0.5362099933399004, -0.11448096721190956], [0.2021472407413235, -0.3864434348727612], [-0.3514379194966237, -0.3028724035205378], [0.3919350543761695, 0.06330982947250202], [0.11731004056204675, 0.29486810838942146], [-0.3171534495936029, 0.18803925489011475], [0.10618775704129002, 0.5446423036597166], [-0.1803644974614122, 0.49404034676162345], [-0.47112587901646275, 0.3723223256760494], [0.19461742193067377, 0.09043888788357213], [-0.05435231978148658, -0.42227739504346395], [-0.5288876055143931, -0.2348297178980025], [0.3932944419479777, -0.3043590739436436]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,1,267.11358880996704,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,758,758,758,,,267.7002718448639,267.41236901283264,267.71234583854675,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.47435910358960587, 0.2476057176341755], [-0.04563396006476306, 0.21799256231426278], [0.4365357364791248, -0.4117542244922133], [-0.592607024595523, -0.026826215630001232], [0.42595642461272576, -0.19834192783659485], [-0.13496829555577738, -0.19038514070892076], [-0.33743047247472135, 0.49797558531745434], [-0.0799198951626775, -0.5221795567901262], [-0.39320554128066076, -0.004959645980091076], [0.23978370396802917, -0.04879497091444318], [-0.497859750399406, 0.18853210136562448], [0.15720058498271594, -0.3835486719325425], [-0.24962762450209935, -0.3642087176386979], [0.05575226192373395, 0.4754337572238998], [0.2319517843143034, 0.2538457389513884], [-0.47696745376162364, -0.2331820681935137], [-0.23257196861076468, 0.252307553566234], [-0.06607468493248814, -0.010552480010943], [0.5825790578718785, -0.04184290631349409], [-0.146252990399102, 0.5282026144014116]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.40025091171265,268.112340927124,268.41235184669495,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3917332563815644, 0.1264625051168548], [0.3360843685555731, -0.3952390842221365], [0.4483135086726747, -0.02492584950450394], [0.5813905904730544, 0.14806848547002763], [-0.23217853547933842, -0.00614179335451448], [-0.13758872439669217, 0.19404143465517443], [-0.5756434599154958, -0.04987185928337717], [-0.08934038231003072, -0.37849782732323206], [-0.35843996334893513, -0.2657100665433322], [-0.26301265448628663, 0.40862099535217344], [0.26623626739306727, 0.5232218178805415], [-0.5383658239532046, 0.276015781716744], [0.41452367091040265, 0.27621054951992474], [-0.2997622856574413, -0.49540111932294756], [-0.08420420076789048, -0.13613282174640262], [0.1176002360496019, -0.1328635350545429], [-0.0055975814575548455, 0.46724043704893126], [0.24842549696660943, 0.10796421659592481], [0.536652005086652, -0.26783306107815097], [0.1040436584707819, -0.3735785351822199]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
