num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.6003119945526,370.3178780078888,370.6178538799286,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.30698812969612665, 0.21066522199045867], [0.3185601664099357, 0.39472436161307056], [0.4321445152744202, -0.010770072069224312], [-0.15592725717945927, -0.39138911830390055], [-0.16337407897717526, 0.48645853401008554], [0.2293500530385807, -0.07864288891959786], [-0.4626444570332859, -0.06660988224129255], [0.33534433676804565, -0.426910064617385], [-0.09562839207088047, 0.0914174068871243], [-0.41749977000358185, -0.4319677040944855], [0.4904334416587789, 0.17438659111499777], [0.04390232550256479, 0.41246304927564004], [-0.2677210832029806, -0.12405623682718298], [-0.07794787870424791, -0.21730324137728785], [-0.3801534256409174, 0.46594069681409767], [-0.5793443070773526, 0.11285016590286012], [0.14085870370702125, -0.5132380033169983], [0.5723687894331059, -0.1540441067101707], [0.1935333392298485, 0.16055991081560395], [-0.4927194884814577, 0.28907816312714313]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30029296875,371.01785492897034,371.3178210258484,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.0833248677382411, -0.12692428685208473], [0.4831719336160626, -0.02182954694071554], [-0.1706835028363458, 0.4459297705172338], [-0.2890898064492775, -0.20675913852945776], [-0.53459047447733, -0.1107947149140078], [-0.005700944772794925, 0.3091724780214775], [-0.41042115776752164, 0.27272877604242823], [0.18525620243514618, 0.17666234257342983], [0.26804641603303725, -0.28513889967079614], [0.3030646839687373, 0.5215106261664899], [-0.5652777448039371, 0.11653093383955104], [-0.23180394989090775, -0.4691735509060414], [0.43532371210983845, 0.27934442647335705], [0.12453942546548025, -0.5353815995025414], [-0.19405255821493939, 0.137680556721811], [0.5642813300387023, -0.2047732502071534], [0.06505845253891807, 0.5236288738806375], [-0.018138098385006907, 0.06581239916971471], [0.27822346982889457, -0.010055531425600894], [4.1622716298372886e-05, -0.350495014449226]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.0002989768982,371.71779799461365,372.0178029537201,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3025378334506764, 0.40756775120501365], [-0.42230212666045885, -0.14851276851211964], [0.5568699817741435, -0.1906068907364566], [-0.33299779549670844, -0.4746001667281341], [0.425359626168042, -0.3595915923677395], [0.08042186019394648, 0.27635330471925723], [-0.4028545072902122, 0.13659284687901313], [0.18562171739400646, 0.5540482135950651], [0.2548968708743571, -0.10424495968852127], [0.3833916923397612, 0.2654860607761852], [-0.09340393163478256, 0.17503410968289623], [0.13146022204707053, -0.34416548108097944], [-0.11673835518735576, -0.5414281934463658], [-0.006126020744426031, -0.17753886569046806], [0.42622316772306756, -0.008176480429070598], [-0.20477473214974212, 0.01842650822958647], [-0.1832683967120256, -0.322982837914718], [0.5779880561100151, 0.10621965502567571], [0.10317235772147326, 0.018858540814113534], [-0.5002084269054535, 0.314515082132771]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002899646759,372.41778802871704,372.71777606010437,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4821783509845696, -0.10977541844957556], [0.2643978291115636, -0.027612962125416196], [0.4787162460236153, -0.1476112948828223], [0.07352622157366584, 0.26235803123423396], [-0.37780274648369416, 0.3926589521806468], [0.14418055340072178, 0.57852016504744], [-0.5666382722637829, 0.10090467649658544], [-0.35075873645780065, -0.47476619633333117], [0.30243112944011386, -0.2656745204354621], [0.5089456674525611, 0.24498321493278863], [-0.06192794629268361, -0.39261514509882045], [-0.09802278314532453, 0.5527094967553714], [-0.09752752560694433, 0.09337508698899355], [0.05658477681434004, -0.19232906323707905], [0.2926136922911723, 0.4555571440758036], [-0.3022503163940865, 0.06874268786402427], [0.18939353479889798, -0.4817417990636468], [-0.2910934974913442, -0.29435548689084845], [0.10367552525330681, 0.07528552462866456], [0.5599659574712735, 0.03448189059195661]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.40029191970825,373.1177680492401,373.41774892807007,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.43151580067865053, -0.17469494689482606], [0.4909381118803787, -0.0336517293828455], [-0.298990890201978, -0.03482153409552302], [0.3021461644684057, 0.3977322501982743], [-0.11522394306318046, -0.1810277311107612], [-0.4365479317628467, 0.11749123357224533], [0.3501376960438227, 0.0986852851854052], [-0.14330777656072474, 0.2972985060686616], [0.37173017157194543, -0.28222655533340446], [0.15657233225517475, -0.2202565005034825], [0.04473749294749907, 0.10277111525986038], [-0.1631312608937262, -0.43269933901306], [0.047740298254062674, -0.38148367251313736], [0.2972204759940612, -0.5019173672681353], [0.12178557795351597, 0.5595403374635526], [-0.40036027367679705, 0.4218672692870855], [-0.5916311639044035, -0.018202259848695015], [0.5658234873121509, 0.206628237360953], [-0.20283965706127388, 0.4922800203180715], [0.05219050225265631, 0.31500036191430636]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1003088951111,373.81774497032166,374.1177270412445,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2995314044477634, 0.3277193599161191], [0.0047844709279385444, -0.4570366744353442], [0.39628629866657505, -0.3417350399782285], [0.43203237699310415, 0.19035872551565547], [-0.29514742193975946, -0.0722556773488297], [0.19018668567313968, -0.38322616494402073], [-0.5617909024344644, -0.09039046848446025], [-0.05409327654919838, 0.11535341510962072], [-0.07712573073036333, -0.24275137131152225], [0.25830625190901935, 0.33873090677872786], [-0.5614241917385883, 0.13959140856027602], [0.2645952889951101, -0.0935125944688931], [-0.19654349906190027, 0.5424873777161849], [0.5872743834960824, -0.016091992242951242], [-0.39470166316009003, -0.3679726958607564], [0.027063580342517546, 0.36505083502211055], [0.17341091993894941, 0.12266244200068577], [-0.2281299990709183, -0.5150279006449949], [0.16513760022593016, 0.5390800594221277], [0.45781363806960396, -0.156979277307328]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.800311088562,374.5177319049835,374.8177418708801,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.04216595672747703, -0.4096024421765907], [0.578920417158126, 0.1701408806251041], [0.10898479716544573, 0.2770894777568682], [-0.3816406883811904, -0.3845075163433618], [0.5914019030695413, -0.027252415503053337], [0.24534254507508957, 0.536197239862431], [0.3338115192687021, -0.2730786555010585], [-0.4170348518574306, 0.3380443448676261], [-0.2351393930866882, 0.14076912987423318], [0.2479208076902265, -0.0246749239357702], [-0.5124069682355729, -0.08081010717090387], [0.30039234972719664, -0.4717081535380701], [-0.16202566776459315, -0.08284106646444256], [-0.22358878765618928, 0.4129025091216436], [-0.5844084274858252, 0.13828438590896447], [0.13910439740058478, -0.2094907603895183], [0.3311439037946219, 0.1467014524429905], [0.4082606267438459, 0.4129234045717416], [-0.05193047024739883, 0.55009321438375], [-0.1829950770426778, -0.5177902613004889]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.5003139972687,375.2177059650421,375.5177049636841,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.376863953465228, -0.06540096764536668], [-0.10851526327874217, -0.10393854310726469], [-0.07383055992028864, 0.5314538176635852], [0.23864542282762702, -0.009030442389040272], [0.18965970040397673, -0.4331177302021553], [0.38504979342747225, 0.11838554271778212], [0.4294064233987983, -0.19559934530368384], [-0.4942841012609164, -0.31297255018226167], [0.04689487394737624, 0.23142678221692536], [-0.007867561947635826, -0.5054287580729495], [-0.5003734169030415, 0.23998848063219924], [0.3392312010967543, 0.48146087050521813], [0.024750315037387116, -0.2482154613664847], [-0.5772181093891344, 0.05237448273301332], [-0.33071099415742544, -0.4222960205279331], [-0.21689637265357703, -0.25959128601814613], [-0.34343782921423804, 0.4102838472725334], [0.5173574527487422, 0.3031797459772454], [-0.1554432733733797, 0.2851689538331911], [0.5783708835658384, 0.06161058766535074]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20027589797974,375.9178400039673,376.2178099155426,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5047046885200794, -0.16965765600239455], [-0.22214358688524388, 0.2993489120616676], [-0.5969032199324018, 0.06292389830039849], [0.10371582085435838, -0.14808177205716844], [-0.04154464513875478, -0.40565271112986934], [0.4091612448859884, 0.17785070092118543], [0.2489042871732693, 0.014408400699249091], [-0.2603974768108432, 0.06278389275466789], [0.4093779043543798, 0.39180554952731117], [0.21805837175752996, -0.3052549038532025], [0.48019656671453215, -0.27220058521217], [-0.4287135606619551, 0.3274740948567366], [0.5878633078367906, 0.06636999036687005], [-0.3185423261957121, -0.3322998363702607], [-0.20778527116926626, -0.5382681714728139], [-0.06474814106596605, 0.07812582589028616], [0.11354320069794799, 0.556613540217715], [-0.26342231597507376, 0.5211928434687507], [0.010354339972398097, 0.38190584706852715], [0.22520122676037502, 0.33502238527649986]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002799987793,376.6176869869232,376.91769790649414,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5347715940555798, 0.17739594876103804], [-0.42760054846968004, -0.2841220815462613], [-0.5951648431985991, -0.07032789078847904], [-0.0016677953628273512, -0.5212776921016878], [-0.2510608162761382, 0.16976417875188832], [-0.12098039116255738, -0.0535263296327394], [-0.3979592986932552, 0.34774520038740586], [0.22366709983869415, 0.5594785519260563], [0.3426144037877049, -0.4604320106562194], [0.2856463757051432, 0.0028286821821572605], [0.1069864572997754, 0.14993789079628472], [0.15034727787075464, -0.25912077230659847], [-0.032893146502200876, 0.5581611971818212], [0.5255742665237829, -0.28762487325009484], [0.43304199344638017, 0.3741550819874538], [-0.23501371670636562, -0.3907094019662122], [-0.053302768123937305, -0.23432881549609552], [-0.20686224999243197, 0.36769790642569844], [0.46666688293116054, -0.09044808501268259], [0.553735681769517, 0.08486550173810614]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002950668335,377.3177800178528,377.6177718639374,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.37610529533622294, 0.19109353784914596], [-0.5854838044105737, 0.14061825156257463], [0.12499075720216657, 0.07471266704697277], [0.49469163064972677, -0.30964301765647545], [-0.21464854252287263, -0.043174263938540514], [0.0036529755389965723, -0.4349144858766032], [-0.4145906107240859, 0.40267461528871396], [0.5515808724279937, 0.054101792539286264], [-0.4689207056572136, -0.16046624603026008], [0.22326251768614946, -0.1522360853050404], [0.4263356372268997, -0.1266696544290698], [-0.08525854180976056, 0.5745679194168289], [-0.22834870575452004, -0.5155794871760423], [-0.27768316869913334, -0.26206667633810843], [0.2209484346462991, 0.45542708459922754], [-0.02703169441443387, -0.21287672220076637], [0.27138457350835177, -0.3745079384334291], [-0.05647100280965123, 0.33045084258072377], [-0.34567073470217285, 0.10250413237464268], [0.13757054279855974, -0.5776224139986577]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002998828888,378.0177628993988,378.31775188446045,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.23556817512949113, -0.2525377680568356], [-0.2192607825716668, 0.3729205450859213], [-0.5604972829659971, -0.01910476654615012], [-0.06636168256162922, -0.37057908836010195], [0.25653124853805187, 0.14242527393555338], [0.5686278175158365, -0.06848906164282381], [-0.013393440035499804, 0.014041102172108744], [0.39740855018410615, 0.37552838699175817], [0.5626009584930348, 0.1743535235702836], [0.4651780835818472, -0.30653156242782914], [-0.28393437192545196, 0.14554717785223037], [0.17184715245073878, -0.40508555828806253], [-0.4904611002054997, -0.34492376034157773], [-0.0026698751803869714, -0.5857622773019233], [0.2917688592830421, -0.1354632077608774], [0.1949798085047858, 0.4663997040418022], [-0.016418120427811544, 0.25101819861834007], [-0.5700211028900132, 0.17249055600395022], [-0.07145848782336095, 0.5252427499219315], [-0.19204923233192112, -0.06660081440192578]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
