num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1108,1108,1108,,,390.20044803619385,389.90638995170593,390.2230660915375,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.28433634323496937, 0.08235111952921903], [-0.5104059900144085, -0.02474535715088072], [-0.025782321230697125, 0.3679047922410561], [0.4854791831563052, 0.3104402336361464], [0.33265217171526196, -0.37177977624568154], [0.5372416370604842, 0.0507490973394768], [-0.13741711284693242, -0.47022576753046463], [0.0877916061742342, -0.20713435310314243]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.9004421234131,390.60635805130005,390.92302894592285,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.0169180047141666, -0.38500702198555925], [-0.07924282691817675, -0.09385805654093604], [-0.4923789267511913, -0.27572231169581773], [0.4154397741346373, -0.2186114813829673], [-0.43657712629575085, 0.3558667445898438], [-0.05829495210571245, 0.23460795364239906], [0.5480036208153845, 0.1524128886726029], [0.1272370024601922, 0.4076012271106142]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,1,391.0622549057007,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.6004390716553,391.3230810165405,391.623074054718,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.1523187806198577, -0.3654708918659687], [-0.4723032970717429, -0.09512548689605713], [0.27985154074262075, -0.20152593318199458], [-0.04585530901252499, -0.030988642836659586], [-0.2442061244136049, 0.3890407968491072], [0.07642926766488967, 0.4779042772056571], [0.15495303939020144, 0.23877024944726077], [0.49771428810950247, 0.0837508454617305]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.30044507980347,392.00639295578003,392.3229820728302,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.048898485451938645, 0.4475496111160484], [0.5369714970401653, 0.20650164884193214], [0.1055687915002218, 0.003587833688005748], [0.40779193563222205, -0.3662684515733221], [-0.27145518270194907, -0.16894484712034114], [0.15899651051689412, -0.5335770550709522], [-0.5705883184593795, 0.0369713729737379], [-0.2695957864045297, 0.3143095837595469]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1116,1116,1116,,,393.0004451274872,392.7063000202179,393.02295899391174,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3059504874872191, -0.049418431429888776], [-0.4048668808207432, 0.18057153696413458], [0.13222499248675101, 0.5263384801579536], [0.5661714240804305, -0.04899447101389895], [-0.12301947337016506, 0.08849337756848441], [0.35172912342356766, 0.22375124767216514], [0.08070035516399754, -0.45474684722204234]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,1,393.0195369720459,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.700443983078,393.40628600120544,393.72292709350586,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.33542832332001876, -0.112380971051387], [-0.18176958416551187, 0.23189262412921263], [0.32968795312045296, -0.45761941642825704], [0.4263178549871258, 0.3456677641477117], [0.07254628482977654, -0.13632574282791943], [0.1582133637294012, 0.2111024204049693], [-0.5643459237255514, 0.08274499155252651]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.4004590511322,394.10626196861267,394.4229209423065,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.03285091975202925, -0.29287908298801596], [0.2326431975236194, -0.08192699742599602], [0.17233445944527193, 0.2326754719113544], [0.5428803469416219, -0.03366480652908557], [-0.5448715044121307, -0.12482707055076413], [-0.3041906923743609, 0.32723520918208177], [-0.16711918069058918, -0.01444005212024535]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.1004240512848,394.8063039779663,395.1229829788208,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.3147457202652785, 0.2057281330324291], [-0.06592342107431148, 0.5595005453284215], [0.3008467575280038, -0.16386649727104097], [-0.20454363470155906, -0.44834931799267075], [0.40918180465995935, 0.2480906299499711], [-0.5676643159312149, 0.06812617686125437], [-0.4450477732154752, -0.2931199656350145]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.8004410266876,395.5062999725342,395.82297706604004,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5198719804695293, -0.1376085473135904], [-0.2218182549180826, -0.4479443119402955], [-0.03851944634269122, -0.23203530773877307], [0.38974163552137653, -0.23734416424574747], [-0.249164668465786, 0.018851964678664013], [0.17596706997106404, 0.15078478504919923], [0.42744370778295093, 0.03687152723839121]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50042510032654,396.20629811286926,396.52287316322327,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.22934307510800073, -0.41670766786526886], [-0.5271072973743389, 0.12917032742908127], [0.28542931345429634, -0.25141108676332447], [-0.09988762686854624, 0.05658231246311585], [-0.3181847466683637, -0.09792322587430663], [0.5261313134751546, 0.01581669680114317], [-0.08760917273329533, -0.2072824503702969]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.20042300224304,396.9061989784241,397.2228419780731,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.16205496677732162, -0.443996475831605], [0.5185844738344475, 0.21860458755638076], [0.2920462762423143, -0.4794324181663715], [-0.40222879273373213, 0.06163842038267081], [0.11166411310696034, 0.5502114707204482], [0.18229678340069821, 0.2274043765797411]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.90042304992676,397.6061899662018,397.92284512519836,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.10989626225003701, 0.2368264282852296], [0.5265191686803633, -0.13279584140217565], [-0.4416007233150577, 0.3495719417182417], [0.3026838346506475, 0.2928705617267693], [-0.4920482322142645, 0.016604559476507685], [0.06455522725187401, 0.5424304926139015]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.6004481315613,398.3061571121216,398.6228549480438,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.14130210059263942, -0.3760034961351166], [0.04297780955537345, -0.02271589867787771], [-0.06386194530479283, 0.4763382652994703], [-0.4074691579486257, 0.05054890033204523], [-0.4421389759806381, -0.22276804282840063], [0.4261838052375211, 0.1535439997555531]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.3004369735718,399.0061709880829,399.32284116744995,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.5308312119801971, 0.08346767905094471], [0.023670441682051457, 0.297492588096389], [-0.02740634221108218, -0.5270218475761729], [-0.3095297275325865, -0.1908186282576126], [0.1041609247984443, -0.1924109368476591], [0.550780329564244, -0.08945873414579969]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.00042510032654,399.7061650753021,400.02281498908997,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.08560350292731295, 0.2471082533934602], [0.28306771715837165, -0.3750358077621867], [0.023047386489456145, -0.06586612228548683], [-0.14302081579727272, 0.5067956029670558], [-0.5683157171879956, -0.0014231858173213941], [-0.32958785335555496, -0.25790298838959996]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.7004499435425,400.406142950058,400.7228081226349,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.12687606118911549, 0.05391631783970474], [0.513368644015404, -0.12619548789837287], [0.47863634961037993, 0.24829890979950914], [-0.5309674760046545, -0.15659675778189447], [-0.17992039651235947, -0.3840557497255791], [0.26218773502545134, 0.08693093116732675]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,1140,1140,1140,,,401.4004249572754,401.1061191558838,401.4228050708771,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.42772817964991416, -0.10960067054503547], [-0.5187002629780509, 0.04098246765691027], [0.23453330412941797, -0.3159403402120069], [-0.1332179300002923, 0.20462802519780698], [0.04110461610109284, -0.5236853971067829]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,1,401.48373794555664,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.1004180908203,401.80610704421997,402.1227779388428,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.5532509134185573, -0.03158065045454609], [0.45658356582734083, -0.2930092426908252], [-0.023114607513430085, 0.5493443777097541], [0.09928909991054458, -0.14612520092133252], [0.2826245461594177, 0.3361695022713045]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.80045795440674,402.5060579776764,402.82273507118225,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.19812398186261232, -0.07095719771930098], [-0.5516348613889895, -0.021222107554964814], [-0.10459984397331173, 0.5125673128664261], [0.4754472841478007, -0.18489796342732054], [0.3024665570323597, 0.39598132302604266]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.50044107437134,403.20602798461914,403.52271699905396,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.5504689045368899, 0.07173054768304563], [0.36620950790984064, -0.3436902154908198], [-0.1813997931920983, -0.26397696051583336], [-0.0764504944320955, 0.4659088678168506], [0.3516583063592186, -0.0021960559388430334]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.20044112205505,403.906023979187,404.22267293930054,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.16069594568471146, -0.25371684271824524], [-0.4213270686353935, -0.03593930645539173], [-0.20615921910918145, 0.15610722632925778], [0.120463214494955, 0.2022766054706302], [0.12723920364596752, 0.5317450072442405]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.9004240036011,404.60600996017456,404.92268109321594,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.4911619922922541, -0.07255982266402014], [-0.2774559455397194, -0.34981191728665284], [-0.44172981354126034, 0.338050274436425], [0.26486465207738985, -0.1634475680040226], [-0.21727175354013006, 0.039293139141785005]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.60043501853943,405.3059811592102,405.62265706062317,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.2352047389745469, -0.16602821865171152], [-0.5108051755360092, 0.027313283057766174], [-0.15471970173365912, 0.23347673834316196], [0.4870033604663433, -0.1074815882550938]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
