num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.00028586387634,357.7147579193115,358.0147569179535,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.2860785273810659, 0.41418276213089306], [0.3186695352543757, -0.2832941575334076], [-0.16065106713888583, 0.15755683789864205], [-0.3888810740361244, -0.192692801983088], [0.49254453973418677, 0.1087678538607656], [0.054620839613550465, -0.31483611568851966], [0.17610601997378306, 0.007472239215562504]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.70029497146606,358.4147250652313,358.71471786499023,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.47867690629961124, 0.03762098858230378], [0.1368560068135226, 0.2866250638985376], [-0.29038792310894357, 0.4374316214082029], [0.3021121133652276, -0.16378943783138067], [-0.27086149501211626, -0.34202890580247214], [0.49728598114895695, 0.17225369057575068], [0.1629240243013922, -0.39820953621813204]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1020,1020,1020,,,359.40026903152466,359.11471605300903,359.41471695899963,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.10667399835673985, -0.41927389904815104], [-0.21416686284866093, 0.05190129704682944], [0.31317111524209185, 0.310692494126232], [-0.4556350624871252, -0.053778181186079854], [-0.038753754509911476, 0.3659626934024123], [0.5311985766563354, -0.1460787251262376], [-0.43690462637812033, 0.24141878826269586], [0.05328833332681715, 0.11540076443707425]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1022,1022,1022,,,360.1002838611603,359.8157699108124,360.11469888687134,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.17261377513488185, 0.09722552269130891], [0.4593167478839273, -0.27517745739203553], [-0.025677391753702983, -0.443790105709788], [0.3056764259198095, 0.1519306171057071], [-0.4436733930116794, 0.11878872697581966], [0.07260905293626618, -0.021462252677747817], [-0.5002476785910951, -0.24495346566856066], [0.20208100342133273, -0.3262116925002]]",constarea,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,1,359.9615550041199,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.8002779483795,360.5147409439087,360.8147060871124,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4027297937929817, 0.27515672633664595], [0.5230308445698397, 0.09727677178921096], [0.11878313389235107, -0.04067522630199749], [-0.15641766288742492, -0.4553493479313276], [-0.10503916960390758, 0.5512354204944695], [-0.264784076318899, -0.11834584193422154], [0.28279789024535784, -0.23105824576550166], [0.2778943055926081, 0.225443254300705]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.50027990341187,361.2147159576416,361.5146858692169,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4066710114804948, -0.11883574446517048], [0.30927019002796563, -0.050503185844402276], [0.5559423754962673, 0.023452322519791097], [0.3782538950945842, -0.3508385513609348], [0.1609735415887229, -0.5316200317075431], [-0.13560275677954386, 0.09613050871818085], [-0.5236646870481741, 0.1139373665661656], [0.22127372487942432, 0.2429662662450628]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.20027899742126,361.91466903686523,362.2146759033203,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.28352378685904245, -0.3587337588758994], [0.4750706618335363, -0.19038043353205436], [-0.19901057661086052, -0.05174718514596316], [0.1121295017212044, 0.44856202073544493], [0.2149508421615034, -0.41171173059024657], [-0.4881155115235761, -0.07327762346329397], [-0.054442232524675394, 0.1642497191616188], [0.36063407850905305, 0.27867858958117286]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.90028190612793,362.61478185653687,362.91465497016907,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.2235193562256268, 0.4431339371155818], [0.3569278454179514, -0.06937656237944634], [-0.28220225583631026, -0.3858103974899815], [0.10958139851977855, 0.043847853712507656], [-0.5208197050002892, -0.12418800228062052], [-0.13486953278947783, -0.08672994481176333], [0.49210731850771916, 0.22209631825203396], [-0.27394744256920184, 0.196205672455662]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.600280046463,363.31466794013977,363.6146240234375,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2174076299314398, 0.36047913043065316], [0.3493170394404065, -0.09522462429737971], [-0.10310395663454819, -0.24160437931277817], [-0.4656422610156207, 0.2070059089104142], [-0.14823093974439439, -0.5262927410663287], [-0.555761603378946, -0.03021090382146563], [0.013123706181976003, 0.4379142106954085], [0.31458223283710196, 0.22947590405044466], [-0.1647191840303489, 0.10704349383257838]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.3002619743347,364.01461386680603,364.3145799636841,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.015037168275349733, 0.0032904696978746095], [0.5033147400704189, 0.10654826796833594], [-0.22737319381233517, -0.085643613851969], [-0.419738581894214, -0.2220524933084056], [0.0810576910365236, -0.33821234933614863], [0.42849210690675255, -0.16340797946625307], [0.1387829776459576, 0.3784580259374435], [-0.09783954186512683, 0.5314098026644279], [0.4460130259918832, 0.3690197191902531]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.00029492378235,364.7145709991455,365.0145568847656,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.20283268105769076, -0.39778496657370943], [-0.3350504195128998, 0.13505376184384899], [0.15056688678853147, 0.4739227742708556], [0.17966262336830774, 0.023760170467375663], [0.5670220536880474, -0.07126977893521491], [0.26093444763238405, -0.46149236112385084], [-0.05610219439291697, 0.08917044110298222], [-0.09312477943080155, -0.16635303285935732], [-0.5537119380296519, -0.08581030091210258]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.7002890110016,365.41454792022705,365.7145428657532,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.03475602800535382, 0.15465766259473201], [-0.2592198438606043, 0.33677930431776804], [0.24156259146092285, -0.49858463826378446], [-0.2974886266476264, -0.25251907331447376], [0.03602829951447384, -0.32799616315943103], [-0.5413093607461149, -0.02990513198445785], [0.4366226663560925, -0.20700166287626104], [0.5119655525575547, 0.24414516128935015], [-0.5115767759081229, 0.24461854161703556]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.40028405189514,366.1145269870758,366.41451501846313,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5632732150986764, -0.007209835327416314], [0.12932644788908643, -0.3563751318855627], [-0.45958956697377656, 0.14914421098248376], [0.43571867659763075, -0.21950898849461503], [0.15659874411326524, 0.19456030466873508], [-0.06018548237981691, 0.34832761810247936], [-0.3724903357847107, 0.4298455040800277], [0.4311210499038697, 0.38963214051547196], [-0.347198585389331, -0.2917882445076212]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.10025906562805,366.8145089149475,367.11451292037964,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.49929677608101775, 0.06988079322579949], [-0.5226695096919326, 0.20678486235117288], [-0.19504016434783605, 0.11451217651326417], [0.0658202337100231, 0.43058542473621764], [0.16271479943499856, -0.5458187149985494], [-0.3104992611677166, -0.45597953711001893], [-0.4378293733678351, -0.23833257420337003], [0.2538826381223449, -0.13246160406314383], [0.24046252178648297, 0.21783554139290862]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8002779483795,367.51448702812195,367.81449604034424,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5358247259694879, -0.16489983898303048], [0.3717356851889333, -0.3247084864298353], [0.12460978216542096, 0.12611860640063266], [-0.24386902451670972, 0.11863137569462912], [-0.05570993490275755, -0.5495261468525157], [-0.04708303468260988, -0.05255435527153163], [0.40832883487083593, 0.057152090745672623], [0.3571023098730074, 0.4443552529357528], [-0.05710161690395976, 0.2200467113361596], [-0.2302808230224878, -0.3888227042691235], [-0.33288048013497823, -0.08160543160293104], [0.18080841134068937, -0.11417765030431293], [0.111562587879382, -0.3740908944671798], [0.5054023756893452, -0.1281925900942859], [-0.387411289420498, 0.2622799701293672], [0.14063809867203225, 0.43313991084904524], [-0.17721277033015426, 0.5332684595673332], [-0.5652493867433384, 0.15200507807525565], [0.4768531691805603, 0.2603968791971797], [0.18044709310170903, -0.5615642258990745]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5002589225769,368.21448802948,368.5144798755646,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.08279862848729092, 0.4760545012799343], [-0.5046072548415728, -0.32854473710010806], [0.2516095253179089, -0.4449531655197736], [0.402402929789513, -0.06395470556870081], [-0.5118246204911063, 0.26921925564804977], [-0.5402791578105146, -0.0539760104477848], [0.054093329326899364, -0.4405527048071596], [-0.15435842271532774, -0.025859251474489087], [0.4593279903651585, -0.34248142831332123], [0.41106099925756256, 0.21071218321124718], [0.009356477467089785, -0.2548321753036298], [-0.24463259367152995, 0.34141969298934094], [0.2100159237838558, -0.22221933891108603], [0.08206015438911096, 0.22079039958331326], [0.5922387727557726, 0.01803199646356446], [-0.15737072079039277, -0.4772100440047514], [0.15334614978020145, 0.43611030691340447], [-0.20621355616441456, -0.24552402910961435], [-0.34306410811795374, -0.07643222348449014], [0.08226090087669125, -0.04567196909568083]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.2002890110016,368.9144940376282,369.2144629955292,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2621358913797791, 0.4104158961287683], [0.13276809690162628, -0.40874409874093165], [-0.40391004335572495, -0.37575679333501233], [-0.08223648930708805, 0.5581421482794564], [-0.331748416318556, 0.2471243126357845], [0.3712779205272585, -0.33979673706588204], [-0.08427056122134002, 0.16528246088127085], [-0.4418691921890255, -0.060427849293539615], [-0.01128805695861268, -0.5495437711650143], [0.5869967923423948, 0.037245697432278096], [0.19442666532027975, 0.003163457645114054], [0.4202793174521672, 0.18843739520955316], [-0.19637783447223817, -0.06982813676244448], [-0.06085264384195832, -0.2253498040363882], [0.10352404888971456, 0.19941597796759647], [-0.5300936097049286, 0.14301050755904865], [-0.22238126151311244, -0.48759155232529033], [0.5471301572100521, -0.16364678162630752], [0.3016617347041777, -0.15411856988099298], [-0.2875468454120409, 0.5093600665137308]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90026903152466,369.6144800186157,369.9144549369812,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.05737362597724416, 0.47036037630211913], [-0.542291685669507, 0.15588716023572108], [0.1200530543574263, -0.08202378667165877], [0.4827204575657075, 0.22881032286644892], [-0.6021787112589404, -0.024383892563438057], [0.5136759694900866, 0.010099295979583978], [0.3411790229575842, 0.44525352084262015], [-0.35672160437153466, 0.4610492312581975], [-0.2960573441376799, -0.25249841957581004], [0.44439282960036885, -0.2926137116042261], [-0.3434015614687137, 0.06727813722059672], [-0.022004924672452186, -0.21495735741651611], [0.1589517612193101, 0.1513727078725532], [-0.18996068979195957, 0.19392200127705084], [0.14418293763324086, -0.3219319458204531], [0.3334874145938219, -0.07818537872400538], [-0.1603032342274343, -0.3890527211824771], [-0.49354267568761184, -0.2649279066160299], [-0.02909264653717203, -0.6016519887245781], [-0.14286641547671325, 0.48986863176096296]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.60027408599854,370.31452107429504,370.61442589759827,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.038875659233274296, -0.02054932733539161], [0.06229569220031017, 0.5957274998713216], [-0.46881126164487963, 0.3401857410748563], [0.4086767960850445, 0.16816404506584115], [-0.5847241016312851, -0.14933734672854782], [-0.3522217616142609, -0.040472622957663185], [0.23556419922261118, -0.5005560633631033], [-0.5488065689136937, 0.07115455628994738], [-0.2981806182001091, -0.46599195217802736], [0.2381466993046879, 0.02160240991252904], [0.24316925775591913, -0.24483164196181734], [-0.28691719343794997, 0.1850399274514153], [-0.05768121263206105, -0.40259395382880436], [0.08472395549554768, 0.31583290536056785], [0.5513693825461935, -0.01593871254587184], [-0.12270800250568104, 0.349070275382406], [0.36977258467347107, 0.4197981524850683], [-0.15019603643924861, 0.03669531126496928], [-0.47632012953096126, -0.34160891160316736], [-0.21296843407860588, 0.5387639412793507]]",constarea,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
