num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.60025000572205,279.3209140300751,279.62096905708313,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4591614731334791, 0.05424637485439204], [-0.4613843957616345, -0.03541643389095206], [-0.19099358986541448, 0.26941299631417825], [-0.3189249096064654, -0.5080332135146483], [-0.16773076235650392, -0.13859508843148544], [0.14277828989783314, -0.03396466703864387], [-0.457760282714052, 0.3246716139588375], [-0.10979226457658647, -0.4556416843187019]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.3002600669861,280.0209310054779,280.32095313072205,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5928354144860929, 0.08894983829502583], [0.09451799947525041, 0.39418380875388925], [0.19528530478371853, -0.07405537135292733], [0.21803053496725422, -0.5105484864069265], [-0.5222481326028717, -0.01754613977892988], [-0.4398806245522221, 0.35782892892605167], [-0.2120209007739134, 0.39143040364222237], [0.04396221865002281, 0.1337852602640377]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,796,796,796,,,281.0002610683441,280.72085905075073,281.02085518836975,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.04076253144734687, -0.4214312132330186], [-0.10190822179424858, -0.19637516067698013], [0.39296984952108016, 0.17872561707525242], [0.22371751233752135, -0.31354737626064677], [0.02841976467430085, 0.18807057206836464], [0.588763130385079, -0.03769287511943871], [-0.546851521974648, 0.03009775170419493], [0.1408280204446808, 0.4821734291494303]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,1,281.1631200313568,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.7002742290497,281.42085313796997,281.7208180427551,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2167174202276434, -0.3473465237203732], [0.0023195835237814766, -0.15081226487820792], [-0.456930502611506, 0.33535010736588955], [-0.25342186796021177, 0.20869127824462208], [-0.1674495633988341, 0.482278876676425], [0.49783072826567143, 0.001421260190004714], [0.3247385961273729, 0.22100138727028684], [-0.4454173654747099, 0.015381849725164487]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,800,800,800,,,282.40024423599243,282.1208472251892,282.42084407806396,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5763280606825173, -0.029878840105575594], [0.2741428879612474, -0.4552850510195119], [-0.18270269257705501, -0.42607575917867047], [0.19624522233043007, 0.03651561340036236], [-0.001971186948112158, -0.11741029210462506], [-0.5931960914378219, 0.07030483667235327], [0.07627821233616827, -0.5711729499631472], [0.1777061582826669, -0.22471087597933537]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,1,282.52026891708374,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.10026121139526,282.8208041191101,283.1208291053772,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5616326711015097, 0.02468570296145367], [-0.22339865648095736, 0.12057757765662236], [0.4273830532390924, 0.36426279074333223], [0.10819709521348941, 0.15645583559993748], [0.24015996178280852, -0.0882039826724289], [0.22223414215765214, 0.47775000101073983], [-0.44049227308011285, -0.23759209773365203], [-0.5270025711826809, 0.27819395123775165]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.80025005340576,283.52085304260254,283.82088017463684,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.06796754576784736, 0.5696818747943964], [0.5469926428044695, -0.00048576863520030655], [-0.383014595722589, 0.19583489067144844], [-0.5309498438049391, 0.03823000071139915], [-0.108440788038903, -0.25378295123078976], [0.10802114187721434, 0.34156289347601565], [0.41686192529038013, -0.27178680650782483]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.5002591609955,284.2207911014557,284.520761013031,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.29033364128667943, -0.03343392336622514], [0.5878572833759007, -0.11554519591741975], [-0.5899380808477576, -0.04990807835526284], [0.07682748765939151, 0.379839665158094], [0.141954752683077, -0.3681370728123712], [0.33767481010732703, -0.17613939015137464], [0.5228207084818125, 0.17092341165223018]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.2002420425415,284.9207601547241,285.22073221206665,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.08160631952049546, -0.1561924908735457], [-0.31961146998542794, -0.30572653799633065], [0.0670389669986251, 0.39158443824484634], [-0.40292727515728005, 0.140084293757547], [-0.05364747615687193, -0.36572349598135556], [0.18831556077743228, -0.36900353039843536], [0.28194025885629703, -0.129673082944242]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.9002730846405,285.62076902389526,285.9207282066345,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3639280697733035, 0.04391742120647063], [0.15000428438682234, -0.37590390374547433], [0.1647198846655491, 0.06653648127456291], [-0.1854046184823901, 0.3449554749957837], [0.167804363641904, 0.537013571301173], [-0.21421317918891325, -0.2513034609036786], [-0.5722826207254543, -0.1724610070367927]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.60026502609253,286.3207142353058,286.6207001209259,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.02236934242218136, 0.09413636739180287], [-0.3226276818459799, -0.3326099101513743], [0.39346651148885203, 0.03336566369214583], [0.3678321308862754, -0.4023061809176418], [-0.1801375137986876, -0.5210528983536958], [-0.42836605050452414, 0.07078294682011405], [0.23204993126697349, 0.47265792025424014]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.3002681732178,287.02069211006165,287.320680141449,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4008760215536523, 0.31820298321690316], [-0.3364502642139834, 0.30208482221306626], [-0.04827503261030852, 0.1714034363509349], [-0.16368299680952753, 0.577101337364717], [0.4265588707493898, 0.07439820402796454], [0.10449628592118221, -0.14519160326172814], [0.22526377024542332, 0.4596896262840572]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.0002431869507,287.7206861972809,288.0207030773163,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.014266791700400683, -0.32736916543254646], [0.48453831357496646, 0.11310540978026407], [-0.3842620344289376, -0.305527604229495], [-0.20138239729691543, 0.5511225188290569], [0.1016934614673275, 0.55686874474962], [0.278915842294025, -0.3210785214955668]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.70025300979614,288.4206521511078,288.7207131385803,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10256610513488351, 0.07564457132072544], [0.5335870786257938, -0.09150240311322755], [-0.26698134030778614, 0.48848719411518815], [-0.10228286499178252, -0.46028788024182754], [0.261991697662341, 0.5378877079158598], [0.21187842946217128, -0.5266332327115022]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.4002652168274,289.1208040714264,289.42079615592957,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.28179635610817944, 0.021937516708730453], [0.49701276675551853, 0.3230701158661398], [-0.2480406152565966, 0.21716497004025503], [-0.16084148505989398, 0.5725208630813157], [0.21034311276357853, 0.4876738665745781], [0.20949441076599407, 0.2371177169106612]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.1002480983734,289.82079219818115,290.1207890510559,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2824217533424665, -0.43227933457701395], [0.2249620542509505, 0.13768587699638124], [-0.13491771864470714, 0.47629693887469027], [0.21624187390726268, -0.09047828103420669], [0.43801101221030236, 0.007784470123776865], [-0.5588813014812033, -0.005876384612353708]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.8002700805664,290.520770072937,290.8207411766052,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3646495885977179, -0.07351410340089176], [-0.10100286503088035, -0.3885450351013942], [0.14124718738218356, -0.22959792080728542], [0.22206629848331172, 0.39607150725976425], [-0.3715518095489734, 0.14343975864377995], [0.5253976792414227, 0.2680803186196009]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.50026202201843,291.22074913978577,291.52073907852173,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10049772457066852, 0.4474494548617427], [-0.02307679131892204, -0.5169943308354217], [-0.3189738239518522, 0.18370249305690023], [0.19726028791229278, -0.14701660217250206], [0.3491869490688707, 0.12237301764260172], [-0.4887811463244744, 0.07746253775028988]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.2002680301666,291.92072319984436,292.2206220626831,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4847815974561029, 0.005586582197989576], [0.365976792346954, 0.27267686756265014], [-0.14051857347463975, -0.028869803518503323], [-0.021601545840008063, 0.22820404354725365], [0.4603007810609069, -0.1620602687957424]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.90027809143066,292.6206121444702,292.92069721221924,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.42365372300514403, -0.2224250490122307], [0.49670903627094665, 0.013173734085924094], [0.24370143203379224, 0.21601724350355522], [-0.31054447105861044, 0.39603665307736025], [0.17852949362593107, -0.09225516825242619]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.6002781391144,293.320739030838,293.6206941604614,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1893618897810474, -0.3418160798865201], [0.18493597985218668, 0.3214583701062558], [-0.4206736818662452, 0.21726220306899058], [0.4200164122311142, 0.018111082095937925], [-0.4531016050990404, -0.10481472370504863]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.3002531528473,294.0206871032715,294.3205680847168,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5909468155538407, 0.0560742382324977], [0.5419135999623229, -0.2414601111127063], [-0.3408862215575405, 0.15085392902735983], [-0.3622751380404152, -0.2634319279685071], [-0.14721872850095147, 0.31589885909306026]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.0002682209015,294.7205581665039,295.0205521583557,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12936348163918376, 0.12193708857763519], [-0.4621753798135916, 0.29298290650496805], [0.2559205286934205, 0.3435111719941497], [-0.057193609758139585, -0.5271859773786489], [0.48316688167472577, -0.19812962087571911]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.70026302337646,295.420517206192,295.7205321788788,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.16602315612131524, -0.4800424376478076], [0.567189949415308, 0.19178748873037293], [-0.13216810187944478, 0.017584597141622638], [0.24711255740785776, -0.1720235169266614], [0.081591429487342, 0.30681387691894413]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.40027713775635,296.1205232143402,296.4204981327057,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.12939407145838383, -0.08994529983880378], [0.08556583247528782, 0.08314654720123027], [-0.09747302370458921, 0.32263052689919447], [0.31324911405238864, -0.0343738827240897]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.10025811195374,296.82048320770264,297.1204640865326,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.2970517568388163, 0.36663327184488015], [0.36561056728844465, -0.15608567726759004], [-0.4124879548355873, -0.3997691667517626], [-0.11553043122607592, 0.566584821923158]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.8002760410309,297.5204620361328,297.8204572200775,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4493098847965912, -0.3719012007577424], [-0.05550598906327231, -0.028969109166682383], [0.15126595803797782, 0.571747816276699], [0.5600365696495747, 0.13731257880479544]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.5002541542053,298.2204451560974,298.52044010162354,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.033015675946444833, -0.12004752993961171], [0.41191719399871374, 0.22826119708942683], [-0.19710211579846948, -0.5328919725282959], [-0.18041947934420188, -0.2557904340493626]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.200257062912,298.92043113708496,299.2204511165619,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3114628011699089, 0.4403084331537267], [-0.5522093182527242, -0.005294490556579656], [0.21301107328773394, -0.16322030289622724], [-0.32809468560369415, 0.12553229897107276]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,850,850,850,,,299.9002480506897,299.6204330921173,299.92039012908936,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.04968701420146682, 0.5462657312192217], [-0.14070050044995386, -0.0014472731705027497], [-0.05629927509025645, -0.4234050116704606], [-0.4405741283798086, 0.3653205627811667]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,1,300.01839900016785,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.60028100013733,300.32052206993103,300.6205081939697,dot,"[0.1, 0.1, 0.1]","[[-0.05013450611836168, -0.4064068113691681], [-0.530096123718171, 0.07295080659713704], [-0.2434313706367902, -0.03848831544197451]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.3002791404724,301.0205330848694,301.32049012184143,dot,"[0.1, 0.1, 0.1]","[[-0.42332344890646123, -0.21403526758268215], [0.16710291358029905, 0.08856642899498068], [-0.13530886852700585, -0.410147160065074]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
