num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],white,0,1218,1218,1218,,,428.70029187202454,428.4224820137024,428.722482919693,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.017649614214026665, -0.19803836021278315], [0.1733353109769159, 0.3371854404810821], [-0.37480990818033905, 0.23132724326494308], [-0.38763384805830603, -0.287090562711537], [0.3831781858688065, -0.3419278098281412], [-0.23486023768229047, 0.012473229268604724], [-0.07595076998790606, 0.13957221655068475], [0.578744662195901, 0.16892549237728585], [-0.11437321281865043, -0.4005329960878979], [-0.5937907734812845, -0.08238432827387299], [0.3673877552728749, 0.14793383810487298], [0.1590161165700561, -0.011751754275007631], [0.5219061395767558, -0.12045676682735001], [0.39084135027013645, 0.363518220422102], [-0.18424585368868301, 0.3386418808758048], [-0.41068530038839884, 0.44161056526380105], [0.1555733280143593, 0.5742501752026894], [-0.00043037670357892743, 0.4569867193901642], [0.1726296589205778, -0.49543305442982016], [-0.43352313565984363, 0.030810586285244135]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1219,1219,1219,,,,,,,,,,,1,428.51123309135437,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1220,1220,1220,,,429.40029191970825,429.12249302864075,429.4224898815155,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.25098575092292663, -0.2791075998148233], [0.013069195317086946, 0.6023091378534418], [0.5403696725133637, -0.23688206021738545], [-0.5599798110918487, -0.055697401342248376], [-0.4411268194881812, -0.4076223643048147], [0.1740688964377568, 0.1482827299219036], [0.35620524731252345, 0.0813309886543267], [-0.038634830431571676, 0.10577363071174573], [0.05096182936765814, -0.5806726685714458], [-0.08547340591724528, 0.4385317083288359], [0.244678418191149, 0.38992181449358854], [-0.38914422501198653, 0.22002689608848985], [0.44602108211792213, 0.31630158986154533], [-0.04567252661246202, -0.31036682312163066], [0.5516774264277974, 0.06280477635440093], [0.372541781586582, -0.4649859657400666], [-0.25483713379350825, -0.2892872538757248], [-0.21590875214454908, 0.010658865097668335], [-0.3619152199225606, -0.11442067567561587], [-0.01790865296369437, -0.09479539989584795]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1221,1221,1221,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1222,1222,1222,,,430.10027289390564,429.8224790096283,430.12248396873474,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5279393025988182, -0.1737427448438325], [0.4503299981825494, 0.2118216100342855], [-0.1683372548423004, -0.006751106941373819], [-0.577530377672152, 0.041169457585564534], [-0.01658374077430136, -0.3272695911850483], [0.2919580326070087, -0.174569298124024], [-0.35877267098647253, -0.28870390332523205], [-0.271712122134879, 0.31130593823011476], [0.10271185942691019, 0.24536193065728507], [0.6033215561426476, 0.031097009564763377], [0.3351627933400281, 0.4725153687391973], [0.20934060426372192, 0.020264768217560736], [0.13881231065756583, 0.5085475570804526], [0.2326115364036656, -0.49592259678479467], [-0.32373162693121527, -0.5064562209545932], [-0.4734658313193003, 0.2889386976192255], [-0.3867386159319783, 0.02885806298349497], [-0.08730395119238843, 0.5270077315655257], [0.015473044970064409, -0.5459768218441281], [0.4864255445396265, -0.3495497266852091]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1223,1223,1223,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1224,1224,1224,,,430.8002860546112,430.5225830078125,430.8225929737091,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4683090538409469, 0.2031056355048298], [-0.35741088588355785, -0.2648387724334877], [0.10744910142000574, -0.007841747061384963], [-0.5149105791646518, -0.0645735340728576], [0.5651090046436836, -0.09832344788411226], [0.2763040291110429, -0.30240017698321425], [0.45350558870861735, 0.3228936547580087], [0.012239346910262294, 0.2590769269786214], [-0.24548335152177314, 0.0619740434152658], [-0.2746031769660394, 0.24992212407373426], [-0.08632525183948081, -0.13333630833722354], [0.32450267115923814, 0.46209245675058075], [-0.25929278604899686, 0.4631276328273466], [0.22373834956526573, 0.20504968354542286], [0.07273454813516245, -0.5924027245580084], [0.034530609562625214, -0.3674074427316936], [-0.1758951680138583, -0.3805927395050408], [0.48876168922606655, 0.09389099140213786], [0.466182930672158, -0.3604304994818678], [-0.39382216486765365, -0.4539545484654098]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1225,1225,1225,,,,,,,,,,,1,430.5224709510803,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1226,1226,1226,,,431.50028586387634,431.2224328517914,431.5223889350891,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.21554995094133017, 0.13108468561047393], [0.5378115686538992, -0.19943180754012163], [-0.5133345061798313, 0.2503283161179992], [0.4827716017582374, 0.20347636434098754], [0.3148267855511291, -0.30394885080100204], [0.3033391340950201, 0.08597564452434359], [-0.331113186172332, -0.1560251351980083], [0.03501260428164865, -0.5448662465695345], [-0.24378053994764187, -0.4071457797920409], [0.5981665345964621, 0.022855282518783243], [0.235407081994782, 0.364425271553794], [-0.3872190369364136, 0.038344829245130496], [0.01113589969129547, 0.4872142744614214], [-0.5523612450492471, -0.2277469464039337], [0.046037045511258534, 0.13781676528277043], [0.09726799771877048, -0.1125399055923963], [-0.02043605977878049, -0.2718986223861405], [-0.176374096861169, 0.41417840312844223], [-0.5829776217886622, 0.07073879362856589], [-0.13796643161358058, -0.11133316960819767]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1227,1227,1227,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1228,1228,1228,,,432.2003028392792,431.92239594459534,432.22239995002747,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.16236314815388098, 0.43625645358642295], [0.3773043946523491, 0.04902108029895197], [-0.010745136944293243, 0.11439756851307104], [-0.021594732771921366, 0.5345279431363184], [-0.3485968212609604, 0.056723335133941954], [-0.3523536826390423, -0.35659055550162466], [-0.1672277491395482, -0.5454089229998758], [-0.17704991929716535, -0.03336987434260319], [0.5146312024141085, -0.10735103632805865], [-0.25558927269123377, 0.4930001123173229], [-0.1323123318026037, 0.25970411859923015], [0.42415547818176147, -0.32995041179106455], [0.0525308669869321, -0.24029753671873494], [0.22833367680582795, -0.4371122990648167], [-0.39295360443363714, 0.2411278533330724], [-0.5595499237064118, -0.18005648151497797], [-0.5820102810740887, 0.018079173216084515], [0.1453879409240174, 0.2284455114781465], [0.5090490402671072, 0.30981353581689675], [-0.15072736211467563, -0.33341981844159174]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1229,1229,1229,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1230,1230,1230,,,432.9003019332886,432.62240982055664,432.9223668575287,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.24938211433720958, 0.1927354942334183], [-0.4914692368667622, 0.3445225001787352], [0.41042175273447834, -0.16763380645318876], [0.03478183434442006, -0.5018878219471947], [-0.17863403016821966, -0.10839105900305801], [0.08539042280388254, 0.42496032270201256], [-0.3826341018383606, 0.12133136665487038], [0.6046047484101075, -0.002783104796040374], [-0.5073609632483579, -0.1540586961182232], [0.3190991111331013, 0.43617737438207793], [-0.34472482214014516, 0.48393730175416777], [0.437225128663257, 0.12081125772320983], [0.45428610577453743, -0.3863715930412889], [0.021273529492250365, -0.027626781412391277], [0.2254098869055241, -0.36512747623609076], [-0.10969854397782541, 0.4555400245286686], [-0.5945867159720877, 0.049777978165916004], [-0.11999254532474363, 0.13065603181101204], [-0.2649936666173239, -0.5161094957397194], [-0.121710302965716, -0.3500995808509301]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1231,1231,1231,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1232,1232,1232,,,433.60029101371765,433.32248401641846,433.6224899291992,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.09023601954946592, -0.48565991491522664], [-0.5547850722979042, 0.06515185816676244], [0.0032575955175984106, -0.25926143842231725], [-0.30737874048001745, -0.03133550852330774], [-0.3836480844946719, 0.21527356186976548], [0.3880743502508919, -0.35417256172840217], [-0.31948812613257466, -0.2840395304423964], [-0.14259061496911396, -0.5676829183083374], [0.5756286689057918, 0.11961132230902108], [0.5102340881861417, -0.13282613966399223], [0.1484729499598535, 0.4945398197001717], [0.15463627679295766, 0.26748872512340816], [0.3017448514088198, -0.1409768437666436], [-0.17688098424216614, 0.3650241577229244], [0.07290009016698518, -0.022296695617646023], [0.4636283974221057, 0.2880779136843707], [0.2902423562467398, 0.10096968607529822], [-0.08011713001426524, 0.14453695228956998], [-0.06214233379179124, 0.5916687109994974], [-0.4686316416377567, -0.1439761063806944]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1233,1233,1233,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1234,1234,1234,,,434.3002779483795,434.02230882644653,434.32230401039124,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.08205350617367346, 0.1713843760864746], [0.2228261619342501, 0.5498086350932605], [0.3384543706282809, 0.016067002285013454], [0.5499128779365462, -0.005316541749255388], [-0.13569433368498335, 0.1650655498125264], [0.3363243288057417, -0.42853957488824157], [-0.028077393496650394, -0.57738943311361], [0.007692288227980737, 0.5952030934592374], [-0.2380303297230048, -0.0846402412898436], [-0.004855231986734543, 0.3977848230548362], [0.24374998659150793, 0.33645693624029605], [0.4768875615171905, 0.3520335541940685], [-0.5785539781092475, -0.0022026534860437597], [0.16019687052033071, -0.16814166154114757], [-0.2272248379600152, 0.5315295337803037], [-0.5072564381611987, -0.2554745946348979], [-0.31771847999732483, -0.4635327683802865], [-0.025604513205342516, -0.1310182066790948], [-0.3712658731317031, 0.14411853763809912], [-0.11541199571632421, -0.33125946324236843]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1235,1235,1235,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1236,1236,1236,,,435.00028896331787,434.72233486175537,435.0223078727722,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4661553915049391, 0.2559988360016259], [0.2503919799095401, -0.06771081591911082], [-0.24294240184741633, 0.3256541642903199], [-0.057679105084257776, -0.13518248825215418], [0.46108994364924494, 0.17205003176237788], [0.11951273855802147, 0.08947214591397379], [0.4836565553239217, -0.2509857595414212], [0.11903789917875285, 0.4384856289922977], [-0.4529381679154843, 0.06420967007963257], [0.5930561517987402, -0.04088726852266546], [-0.17256820583011528, 0.5409268056919025], [-0.30525016065590044, -0.14006167871853742], [-0.5123963276369344, -0.13092647510125333], [-0.14662723927282456, -0.31809869340947944], [-0.2665933568307525, 0.10306549825143829], [0.21977520200214506, -0.4131863401634793], [-0.29253746615161746, -0.4747118788647656], [0.23087095602505447, 0.27816229153077154], [0.031227997072509783, -0.38961714621248544], [-0.4884732734883164, -0.3433753112456743]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1237,1237,1237,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1238,1238,1238,,,435.7002840042114,435.4223518371582,435.72235798835754,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3129608328788318, 0.20011988789932023], [0.1333092698751439, 0.2658515101897537], [-0.08031030803641048, 0.49924893676655036], [-0.10904459057241528, -0.46007788652155424], [-0.33399537412544533, -0.43392834852131723], [0.5587369103814127, -0.18488722332223848], [0.36893204859909523, -0.3405764654854287], [0.4329268362891058, 0.24326678129117368], [-0.3409039678054816, -0.2361176107573238], [0.5968072224280635, 0.021305564489849604], [0.2499125998691799, 0.4971275436435766], [0.09769192613301625, 0.037292301759353275], [-0.3121851752805165, 0.3895902730119465], [-0.5989378279893949, 0.01997896232771551], [0.32006266792924565, -0.03676745528856534], [0.1715771099634723, -0.2647531486115842], [-0.5321954380891389, -0.23142658363447688], [0.13333286981447856, -0.48911549743310034], [-0.3690501726507237, -0.00685128250249567], [-0.5127388146045478, 0.24930229491145323]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1239,1239,1239,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1240,1240,1240,,,436.4003038406372,436.12244391441345,436.4224548339844,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.60400762206298, -0.011297782429486751], [0.3632982264358622, 0.4012282868456669], [-0.36868209735234364, 0.3307988121807661], [0.020813928762514866, -0.5827704805438823], [-0.3001356044898008, -0.42770351965766956], [-0.5575007421634036, -0.22815352416974716], [0.008779923802167633, 0.10980629039783707], [0.3391208435478811, -0.1129525568428566], [0.19344891970161282, -0.4308232521350376], [0.5960897467903316, 0.04211074512727156], [0.3273557788592404, 0.10520026041409047], [-0.36784345943190716, -0.2245758612867439], [0.16082204887992102, 0.4012628747524286], [0.12900700768133988, 0.5902631204271818], [-0.0833148541211759, 0.5771851243060243], [-0.00703475109918783, -0.347290649276496], [-0.35275556868599417, -0.025894889523625897], [-0.2606921100705142, 0.16645746316146381], [0.11976409648005126, -0.05672259346680597], [-0.5679824396029921, 0.19634183049079149]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
