num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.30026507377625,399.0147681236267,399.3147690296173,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.23067528261932213, -0.11007139359113205], [0.3782172815745233, 0.40004615570811075], [-0.23846331742759302, 0.3935978442621506], [0.16297934308116824, -0.0784264568909585], [-0.4360078012528376, 0.2110080221462744], [0.053805774623041036, -0.326366598306288]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.0002989768982,399.71463203430176,400.0147409439087,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.2658591285038865, -0.4514725131244051], [0.37925716237234797, 0.06235243949045238], [0.3026295201128648, -0.32391067277266106], [-0.29343597644875036, -0.18601497454470278], [0.2719893044546854, 0.436409462335626], [-0.37260276330684017, 0.11449178237244317]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.7002730369568,400.41461300849915,400.7146100997925,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.5475421821055889, 0.08281411634730815], [0.5247915363767327, -0.195726598992173], [-0.0027662006173978515, -0.5225425514018917], [-0.2814659842042996, 0.012992138823532617], [-0.33408957209317713, -0.2932692382798938], [-0.03235706329096233, 0.48933420128256677]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.400288105011,401.1147289276123,401.4145951271057,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.09243037555262856, -0.4359473228983971], [-0.2715967302038456, 0.09831828314115293], [0.3274105450393747, -0.11726685766425188], [0.151351091963833, 0.2240678519920084], [-0.2154500303800405, 0.3986927147573718]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.10026001930237,401.81457901000977,402.1145751476288,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.4181811488317334, -0.3160891466878292], [0.29291238227261973, 0.03478398108459968], [0.10060324752491745, -0.2788053825551207], [-0.31265669734038526, 0.32968376943192346], [-0.08875295786399223, 0.006140440546037018]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,1144,1144,1144,,,402.8002691268921,402.5145740509033,402.81451511383057,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.04351816347831028, 0.4455308693765465], [-0.3825974721429268, 0.3861705587373753], [0.47928596822948355, 0.16295383828466214], [-0.1396122396975969, 0.11012560710381003], [0.38698615328092234, -0.1623725886856775]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,1,403.05687618255615,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.50029611587524,403.21455001831055,403.5145001411438,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.058120751055217856, -0.5318102573027876], [-0.3660852622014209, 0.14843263823582264], [-0.3746762376006252, -0.3739123348152489], [0.5386663763560836, -0.10217450427556637], [0.36876898092990695, -0.39847451890459606]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.2002971172333,403.9145600795746,404.214478969574,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.23936920325609468, -0.31991387737335697], [-0.4133795535011106, -0.1017013787395864], [0.07532731581414276, 0.3001982717668771], [0.44084442832272164, -0.33654811860829015], [0.5490403511838963, 0.02074135146541424]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.9002821445465,404.6144640445709,404.91444396972656,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.26729686316636125, 0.29792170087673975], [-0.5092571649846073, -0.12501895496595591], [0.43660957596872374, -0.09067552745414953], [-0.1906048905028282, -0.22605454328712404], [0.09026850616420623, -0.32037381407182475]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.6002769470215,405.314435005188,405.6144230365753,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.17310545094044616, -0.11210257827085329], [-0.45433952946081935, 0.12154437812313273], [0.4095943709175458, 0.21100153893304552], [-0.2932941026058168, 0.4396382491180785]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.30027198791504,406.01445508003235,406.3144040107727,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.546278680716525, 0.036201389469169426], [-0.4685135267784022, 0.060753050686470744], [0.14148684870052786, 0.16160201560231702], [-0.07663976844901371, -0.13525717264027703]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.00029397010803,406.7143819332123,407.0144131183624,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3491030773563055, -0.0615000824858008], [0.03881790803396912, -0.22645950947272664], [0.5004420708503226, -0.2219187333557473], [-0.07474518160175325, 0.07830404611361097]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.7002730369568,407.4143979549408,407.71439814567566,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.18030205539004984, 0.26205521052097724], [0.2927493294870783, -0.14520072405524947], [-0.30545914224241816, 0.029757821079860636], [-0.1923975711848498, -0.29171648484957297]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.40026807785034,408.1143820285797,408.41437292099,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.016339278902264276, 0.18561203251438707], [-0.14594169156606673, -0.47224424443674096], [0.273143986546897, 0.004223559450639958], [-0.4196964800714387, 0.011166715579837228]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.1003041267395,408.81436800956726,409.1143550872803,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.41355941209051594, -0.29438217225047025], [0.3176332765113189, 0.14815020558010517], [-0.20055379716780697, -0.007598746226756159], [0.03687609550476323, -0.3243291562690813]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.80027508735657,409.51431703567505,409.81430196762085,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.4750159099016756, -0.02312886382905746], [0.022589490783007315, -0.43495885175914073], [0.16296142320321927, -0.006628841209659231]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.5002689361572,410.21432399749756,410.5142900943756,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.06523201493331399, -0.05029233126342153], [0.015299366302632067, 0.4807800997734156], [0.4809468692087179, -0.10216515813475882]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.200266122818,410.9143340587616,411.2142720222473,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.29880694993188756, -0.11586891768607255], [0.17766194210697372, -0.11391459807581406], [-0.4930899266707592, 0.1565726668214861]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.9002809524536,411.6144630908966,411.9144699573517,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.38030539495024274, -0.03595526475671029], [-0.17746799560272208, -0.0922699237633765], [-0.10537079638382058, -0.48108984787848036]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.60029697418213,412.31444692611694,412.6144349575043,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.37859141945506913, 0.08254305463108652], [-0.4153856491303225, 0.017207729972833763], [-0.0011663464880153906, -0.431629140783262]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.30030512809753,413.0142869949341,413.31441593170166,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.4590583598950772, 0.06929049149461969], [0.374374788076297, 0.16795085806473653], [-0.045086204667940055, 0.42649107658043617]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.0002980232239,413.7144479751587,414.01440501213074,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.4028185330884667, 0.08679864234825141], [-0.36391092209061804, 0.17343416270816187]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.70027709007263,414.41438913345337,414.7143859863281,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.29918400532597733, -0.13383891088722788], [0.4347692170374077, -0.0010858333784451446]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.400288105011,415.1142029762268,415.4143259525299,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.39913990304806757, -0.13882892909849812], [0.39654477458282167, -0.18019202653974864]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.1002731323242,415.81431794166565,416.11433506011963,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.502333529452104, -0.029594411817971927], [-0.19769523147416135, 0.2781033595247239]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.8003079891205,416.5143301486969,416.81416511535645,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.36835428281089044, -0.28367629636895375], [-0.4568766388518899, -0.0065678953961528785]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.50030303001404,417.21414613723755,417.51432514190674,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.42404440857434933, 0.16811382010255493], [-0.05404418652323084, -0.24723700965893797]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.20027804374695,417.914302110672,418.21433997154236,dot,[0.2],"[[0.2160302487944632, -0.3096609076666022]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.9002950191498,418.6143260002136,418.9141049385071,dot,[0.2],"[[0.37550871136874686, -0.13118172349656218]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.60028314590454,419.3141191005707,419.614333152771,dot,[0.2],"[[-0.44962560503497173, 0.00950096842965015]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.30028104782104,420.0142500400543,420.31420493125916,dot,[0.2],"[[-0.28969988714254313, -0.15008091729573506]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.0003020763397,420.71406412124634,421.0140619277954,dot,[0.2],"[[-0.031413986812382444, -0.44577416460741875]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.70027899742126,421.41424894332886,421.71403408050537,dot,[0.2],"[[-0.44503878016975784, -0.0235054654487014]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
