num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['standard'],white,0,724,724,724,,,255.80026388168335,255.5146119594574,255.81491589546204,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11378282812071305, 0.1887340502253343], [-0.32345545147941707, 0.3410808823058481], [-0.4892642391283553, -0.1116503109205994], [0.32656477325410127, -0.19084583090920504], [0.5442260769812767, 0.11019846615103607], [-0.30471348524459035, -0.3630348007259586], [0.06837284775883845, 0.4740745041621487], [-0.5709613605925724, 0.18194021881045097], [0.5005303958154287, -0.29867340519280877]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,1,255.8706259727478,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.50027894973755,256.21460795402527,256.514573097229,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.030236216112377146, -0.16735876380748332], [0.571611525912047, -0.021643726261936058], [0.47627154789141757, 0.21767274993321412], [-0.29822813657387404, 0.32158916131130655], [-0.5045421505460116, -0.04545062471868905], [0.047334068572091326, 0.05121352912508903], [-0.07592787410366841, 0.5562653280984995], [-0.1003312848622408, 0.19633790969428577], [-0.47590825833655626, -0.34217536761715994]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.2002658843994,256.91457986831665,257.2145519256592,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.35878114435803266, -0.20750625313150844], [0.5255208857101857, 0.09860725016186617], [-0.20183613140006829, -0.32585382105528066], [-0.2639252817641978, 0.10621808818332434], [0.5912704488213124, -0.09870947360130777], [-0.3442353532731655, -0.10549812191708896], [0.3259573582629248, 0.25219897941027924], [-0.521056906898944, -0.28165969432541477], [-0.28124176066746137, 0.4902141383437323]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.9002718925476,257.6147439479828,257.91457200050354,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1330533103010968, -0.579633604615843], [0.31855156238643534, -0.04446596063076386], [0.5530316155947842, -0.12510335542129516], [-0.454420395816042, 0.19128054234967762], [0.25039140763523393, -0.3890652363298902], [0.10887887311806, 0.48318353876570375], [-0.3651227993565835, -0.3235143974868972], [-0.5334494799905144, -0.026223191898351872], [-0.15955754704215996, -0.4407049495761026]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,732,732,732,,,258.60026693344116,258.31453800201416,258.6145269870758,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3121106843096669, 0.4844885272581503], [0.09459035478906064, 0.4031924820262768], [0.44367148073135076, 0.09623475075678911], [-0.600102326127523, -0.0673892408044924], [-0.397566480981401, -0.25607139477087515], [-0.37600659251086055, 0.1569484432564605], [0.06474577270074544, -0.19319257983242105], [0.4244753041776156, -0.3805701724974748], [0.10010475966473031, -0.5411531320006955], [0.2582223319123115, -0.1831034222775021], [0.11137023501133914, 0.103562415294143], [0.6006677493690621, -0.05976455824338385], [-0.3336421258683329, -0.4363804706464183], [-0.21155660781385394, -0.0716975428465329], [-0.1286786165574439, 0.5446090547106148], [-0.1149480340283025, -0.345456061473137], [0.4277408218173834, 0.28556205074585156], [-0.08184171788086392, 0.14978133576540997], [-0.14007572110670524, -0.5551593592585568], [0.30797625522208416, 0.45761502891617745]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,734,734,734,,,259.3002669811249,259.01476407051086,259.3146479129791,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.47660800271939807, -0.10153909749270551], [-0.14738029894466714, 0.5044745132764811], [0.509659450310011, 0.14674861241045006], [0.4389392448472643, 0.33073640072208715], [-0.374874405719491, 0.08174936685529233], [0.241143249414139, -0.16521865581423412], [-0.3440601482114523, 0.48700292446576365], [-0.29762202626398754, -0.519830995550188], [-0.2097455452403929, -0.17731274679575537], [0.20223593242028526, -0.5663865210934307], [-0.27576411703424203, 0.2774386651929043], [0.0629148893496807, 0.4596142594913786], [-0.027136047273351283, -0.2820182463764965], [0.27169346134358296, 0.1506318485208067], [-0.057898801684654666, 0.20743317319477372], [0.5166476652282811, -0.17051176034788984], [0.3881634685578679, -0.34864922282600386], [-0.0015445434812053627, -0.011054754658668786], [-0.5129953293538355, -0.308333847849625], [-0.5415284878559674, 0.24825592961665005]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.00028800964355,259.7145059108734,260.01448488235474,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4924076802485243, 0.19061976936301966], [-0.43960879929799646, 0.2765323952787429], [0.2905410603420172, 0.24866445396871706], [0.2601508778197351, -0.1103994215005265], [0.4668832562250548, -0.15739023380950823], [-0.006828149251364213, -0.11794837716198298], [-0.3778709972229418, -0.13317272033200467], [0.07287304861518107, -0.5780851306041517], [-0.5859122475883801, 0.07369151976632349], [0.24240413083221957, 0.5241342748848495], [0.34968264976790975, -0.36889404257593916], [-0.2778054725536146, 0.43136832866100594], [-0.2471741639787059, -0.5120807926023464], [0.059517707880162085, 0.17487292184077674], [0.09957944187050993, 0.3841442518637539], [-0.1612170218402318, 0.096262298607657], [-0.05249250359526403, -0.4253731578580953], [0.42493008755154904, 0.4065476831483549], [-0.28887117356235315, -0.3062641665134954], [-0.05369330032571007, 0.5803877728781404]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.70029497146606,260.41448307037354,260.71448802948,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4879773146149199, -0.3569590320209964], [0.5533301936400837, -0.21843441070459435], [0.36897630638534307, 0.47798870126761106], [-0.56970870080068, 0.017128846112144797], [0.08238628126511782, -0.33064992865478404], [-0.3113300483625346, 0.2828941854422361], [0.2820797714099569, -0.38709452451445414], [0.06059484188043629, 0.05675216383009163], [-0.20421066590148723, -0.4082213870819195], [0.4377056434642915, 0.27158342509296995], [0.5502989120593335, -0.008872538424195164], [0.19201213345395707, 0.22803161065501965], [-0.3309903454825605, 0.05908462303026518], [-0.49638766451849187, 0.20655254939763562], [-0.31308668418621655, -0.2218648853746769], [-0.005905944877077518, 0.5007605171293887], [0.36497807214522093, 0.08555480112104774], [-0.0049670888772404, 0.2810657315352758], [0.029019916040297855, -0.13104604939427716], [0.2660233114369902, -0.15199028270934456]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.40029096603394,261.114492893219,261.41463804244995,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5276942664377634, 0.0909291827242103], [0.3759264075380604, -0.04410928150224025], [0.21513589942664624, -0.44917212438143594], [0.5523118547249294, -0.14821677069486697], [0.2395781649222578, 0.26119194228585785], [-0.20581298592306146, -0.3163055812512178], [-0.4246312937187967, -0.3378869193347771], [-0.30600826918920715, 0.29711582965862116], [-0.13434050796361996, 0.17841895083889758], [-0.0595056183485575, 0.518757942315074], [-0.5559671161350647, -0.1596982930235315], [-0.147094220970446, -0.5789604696141183], [0.5349573028316287, 0.11572251210419121], [-0.08476364890406995, -0.03412302412006174], [0.05801129849581488, -0.26216738999528655], [0.015547395917372975, 0.3241134078453487], [0.365339179613403, -0.2992738552782025], [0.18212703182580525, -0.10835759220952812], [0.283305137611924, 0.5330688317203317], [-0.29808563342910643, 0.5098636118223613]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.100280046463,261.81446504592896,262.1145930290222,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23039107544292325, -0.5100311953060223], [0.27360364016244443, 0.032384354036979146], [0.47133977865310006, 0.15094178645706963], [0.09046316116149311, -0.3545640629090903], [-0.5969645982958833, 0.00047974425918102803], [0.27812890293655246, 0.42621669724556543], [0.5247429321657243, -0.04305042239543044], [-0.19312817275887828, -0.19256286969343428], [0.35330982076355244, -0.31250146239663273], [-0.05002190322574207, -0.054440707730645355], [-0.12193054923194863, 0.30856953174388935], [-0.3993938187432804, -0.23100640123457866], [-0.23067596965659493, -0.3978834819986852], [0.1060518094909253, 0.22540052626108908], [0.045429747870196824, 0.587100567383509], [-0.29591838612661614, 0.43075114918061375], [0.4732237950158934, 0.3759996550034687], [-0.39978130552439617, 0.11090969374209336], [-0.1093442418227209, -0.5772063971900501], [-0.16500366846515463, 0.11228282780109433]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.8002829551697,262.5144340991974,262.81456995010376,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.06780170166432509, -0.24948711846716526], [-0.002579227677942608, -0.5767829147380151], [-0.35088632263222563, 0.3961022470852693], [0.19874572556239867, 0.1377740526196073], [-0.46976162658356874, -0.20232308026663048], [0.34841525717649635, -0.4830869877176923], [0.17210671228941188, 0.4765389229157738], [-0.29066628416707824, 0.10441558621840219], [-0.4721888449359429, 0.23134665965436974], [0.4634254636052578, -0.06917094165341553], [-0.0838792706337097, 0.4091841627035109], [0.39349025131877446, 0.3278444794380427], [0.42882908007855225, -0.30859617280086876], [-0.5327598343428769, 0.02267275334526203], [-0.25399319010273796, -0.18002029786021828], [-0.26937467235134244, -0.41512474397915955], [0.5880005221273473, 0.11043839600933458], [-0.021988222454811135, 0.163850288678153], [0.2594247939159511, -0.07320397990777405], [0.04666604434288957, -0.03467050572904029]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.5002920627594,263.21442103385925,263.51453495025635,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3162950476801031, 0.26890879445814464], [0.3546191249223827, -0.22390785355043086], [-0.32963929215662774, 0.012537841698452956], [-0.0737093520521388, 0.17654946561842966], [0.5587229103540269, -0.1151327215761018], [-0.1640938624149454, 0.48548150493937403], [-0.555257747173502, 0.002374220476374339], [-0.4625248923572718, -0.37460044403379344], [0.23790398204009688, -0.3778802548664527], [0.5715495092663888, 0.140383182699508], [0.10928926613704293, 0.03960088740285839], [-0.10623652006092765, -0.5158197388658375], [-0.28805273479450433, -0.21743354628044015], [0.14017737767098915, 0.3210611902670045], [0.3493163676874179, 0.3049398423872525], [0.13662498790754118, 0.5156618895242687], [-0.2656062944668034, -0.4095907477547456], [-0.061686178284545035, -0.1106522140996491], [0.02765081059855612, -0.36876241242350694], [-0.5538971957868766, 0.20686614957345234]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.20029187202454,263.91454005241394,264.2145230770111,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.02837261005766245, -0.22866586116981336], [-0.36544732966576826, -0.284801049815242], [0.29890076400373855, -0.31206507543406076], [0.5467275185871986, 0.11826714223475743], [-0.06944202076379502, 0.46140304443712876], [-0.5380122993190762, 0.14492473709971565], [0.2716189615202339, 0.45070568558444146], [-0.12690103967186878, -0.3782809473749904], [-0.21150624458698664, -0.08141764970326609], [0.31537601342399246, 0.12249971700307205], [0.11674505636418331, 0.5788321254848238], [0.06545377341634351, 0.17980405639371222], [-0.36001789651259397, 0.07370171065100856], [0.17556183854176854, -0.09546145933004968], [-0.3367818670627669, 0.34709579047021144], [0.38301804040785004, -0.11867380707564174], [-0.049818571347327034, -0.5617922193096747], [0.5226868062157964, -0.24731897595982255], [0.4400052775020745, 0.33973478546650476], [-0.5376159858984209, -0.17875538244208364]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.9002809524536,264.61440110206604,264.914381980896,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.37718191840357973, 0.1347810503184979], [-0.2771218567304635, 0.14108102185141347], [0.009494104155805538, 0.0483993520256184], [0.5977360357253078, -0.0019137182128249608], [0.11160267142903113, -0.5938023722305255], [0.15119198668480915, 0.3085913676112553], [0.3611966619961744, 0.37443357618713485], [0.13235565280039652, -0.1201946690671506], [-0.32981132158033927, -0.06328473981524063], [0.496770844316773, -0.34278798018711476], [-0.11316842555472695, 0.2624251100600783], [-0.13574040041477525, -0.46313272709368203], [0.5369095414543438, 0.2538670404154249], [-0.3783661608308947, 0.3840111908761459], [-0.5448870127250499, -0.04557251650562588], [-0.09185622772222224, 0.4657287503577431], [-0.39642874199928463, -0.28060275922915745], [-0.4965494134300834, 0.22270141352298178], [0.0975483439793231, -0.3379001806581042], [0.22135905717331983, 0.5404045705047346]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.6002790927887,265.3143849372864,265.61440110206604,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.24190097866386506, -0.5493107276835923], [0.11628355256803857, 0.31596289914163267], [0.4071283418171755, -0.03222385822580609], [-0.5698554921682539, -0.15617936545560918], [-0.05385066977423658, -0.23523783089232847], [-0.3690093741974332, 0.40822958643746987], [0.09048758418825276, -0.433791212036144], [-0.3650066352591337, 0.10023962573534262], [0.5435969766616578, 0.12171540146957821], [-0.1649859993099138, 0.25272710948545574], [-0.04365248469919647, 0.008543340065023886], [-0.23371659596627198, -0.3484023848044625], [-0.25212052934032664, -0.05695921995064046], [0.3306199832950024, -0.31097008350803235], [-0.42761035424806026, -0.3206619672669319], [0.3415669035680844, 0.3589397205799057], [-0.5388577533460537, 0.20032017657839213], [-0.015629936487029372, 0.5796966877443746], [0.20682414133733673, 0.5223045271288985], [0.5634498931223931, -0.18368280835265222]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.30026388168335,266.0143690109253,266.31438398361206,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4404079093927039, -0.2446962282565806], [0.5264683971151692, 0.2443966184737672], [0.5579005217372027, 0.0109706819598831], [0.05160624370303679, -0.06692601012171961], [-0.5672111279208363, 0.1056052135584031], [0.3565903061812624, 0.3678945393483964], [-0.24642680655003668, -0.2833108921754722], [0.13689974280904915, 0.5694416343703285], [-0.15425861194224277, 0.10175288088950196], [0.14132248148022175, -0.45062029112008584], [-0.3098216747774244, -0.011922295707991637], [-0.5353423933303518, -0.25005385872976216], [0.3637745947322132, 0.09700570032315059], [0.2824759290485307, -0.0964938054779923], [-0.4087700387958465, 0.40972304145561644], [0.19265816157790605, 0.26149239653347245], [-0.15965745027584816, -0.48851042909273074], [-0.02239825742247903, 0.3825251159368436], [-0.21851568980704872, 0.44335128463614093], [0.3743838477604978, -0.4252155133419959]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.0002760887146,266.71441292762756,267.0143530368805,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07113366605837623, -0.11451848162472872], [0.26744262568038946, -0.4337506080352293], [-0.37002368084047604, -0.008856603765475035], [-0.5068011602585154, 0.13608164167043052], [-0.44649097322100817, -0.25343968404226835], [0.38911031440607136, 0.34054573828725265], [-0.10462106334860144, 0.30348667995531076], [0.26897764889509923, -0.11809111035852327], [-0.0231352774170277, -0.5672978742455513], [0.10222380494220062, 0.3654792983977262], [0.15342096205230926, 0.13038065740030091], [0.05715601443880047, -0.319964918224901], [0.428587775934972, 0.06301091550034288], [-0.3247387421314157, 0.3357698929448808], [0.45551321578956927, -0.18943227997592832], [-0.1871841570693208, -0.4578763169676049], [-0.5886197165844406, -0.07137252711731096], [0.1719803393964363, 0.5671982432065739], [-0.03157332987156336, 0.0483297883981163], [-0.16987059727809395, 0.5398071099880946]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,758,758,758,,,267.7002670764923,267.41448187828064,267.71433997154236,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.16707319244451274, -0.5719350886369978], [0.09277843806044173, -0.5607611269710404], [-0.16660996759225882, -0.20413710190176754], [0.3269530808553992, 0.481973733531727], [0.20960499848387026, 0.25217139005353717], [0.5030373627805508, 0.15593521024628776], [-0.31703637225847686, 0.27482559322598776], [0.24848637016697683, -0.23218073329516226], [-0.4859876333778695, -0.1815190439714392], [-0.41080655413776035, 0.005613831125040103], [0.4456799412843434, -0.2987898646499372], [-0.5888923912613429, 0.1376665830138346], [0.013580180805882636, 0.2015648532293569], [0.13046882966014484, -0.037459382128817054], [0.5156075947860416, -0.05925152828139063], [-0.24355861384321326, 0.5389375879834426], [-0.1351558046420821, 0.04633083636595581], [-0.042031665502416105, -0.37904148478124233], [0.00838449894730331, 0.5523512524555491], [0.2670552171178818, -0.4673923279773743]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
