num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.30026483535767,210.01740288734436,210.31744003295898,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.17903377053016423, 0.4145143266719886], [-0.04076795311271608, 0.48491948697902176], [-0.34659965065836507, -0.07068986542937727], [-0.2613567105887091, 0.1345575812585198], [0.11337341602339057, -0.14758168207469607], [-0.34685898753689043, 0.3664184671689427], [0.21461148194314517, -0.4520324481071577], [0.4979345909239862, 0.280490029731384], [-0.10241991341551915, -0.34138826573803827], [0.5918120314616978, -0.03603374044254776], [0.38373158571724464, -0.3212032967383679], [0.030469113639089218, 0.2793362968663957], [0.2773780913147933, 0.24731004737058926], [0.1595209955535014, 0.03793428968579293], [-0.562519129758329, -0.050620671952937096], [-0.3870999741005894, -0.2799228811498052], [0.3987584504948155, 0.07016516336369877], [-0.1161955308123861, -0.07146987749450906], [-0.47077506158739446, 0.11667133429079884], [-0.11361304875209288, -0.5376526730070786]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.00026082992554,210.7176468372345,211.0174069404602,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5665728674199937, -0.02372377806450887], [0.30958644446252026, 0.39585556812602984], [0.36541093035224925, 0.0027688387402873826], [0.5862667672298213, 0.030418801057734923], [-0.45365682606755475, 0.3427758447206881], [-0.2510738756522046, 0.4205532415575107], [-0.24032930444332884, -0.1699041440824341], [-0.09681479031624984, -0.33843062885741054], [0.3558086025123173, -0.4688816732095074], [-0.041866367590074116, 0.2274910112522106], [-0.14303921468162745, -0.5483057743298979], [0.17874737832057142, 0.5473593505669695], [0.37476826961735776, -0.23709955831527327], [0.13898753437103284, -0.025640149110937482], [0.19053580788594693, 0.2459878935829204], [0.5215579256195094, 0.2457078277000742], [-0.3011080555755243, 0.1621347677076912], [0.12855087146178334, -0.22814961933723], [-0.357940498469291, -0.37888054263261156], [0.06325293485698646, -0.5750008855503914]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.7002580165863,211.4174108505249,211.71740984916687,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2491619199654309, -0.24252027055213993], [0.26084181247836946, -0.12859694546860329], [0.06630616537039202, -0.3685102320879059], [0.2711256846175506, -0.4010058606847924], [-0.41404391420988573, -0.08530555105466103], [0.6013428169689466, -0.0651584875452949], [-0.3923136691786812, 0.3165460958526836], [-0.13811949354793235, -0.051086120808169766], [0.5488413547570933, 0.13350015728437992], [0.3137972969158642, 0.16873728523999898], [-0.1939816058907654, 0.43684010227700754], [-0.48820850984756764, -0.33808842154101576], [0.3664664250446774, 0.41411116843513784], [-0.3051588169428133, 0.13294154239345368], [0.09759908952051144, 0.31787297025164873], [-0.17256367117568583, -0.4581500522749539], [-0.5054915148697968, 0.16368261811920815], [0.11902737955763776, 0.055807197809685904], [0.013155481017566695, -0.18504151088532161], [-0.07632153450259449, 0.21967690381948357]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.40028381347656,212.11734700202942,212.41738390922546,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.20997043058020248, 0.4384295303537974], [0.0330792869678177, 0.6024923825299431], [-0.01932503382221329, 0.25922962475901157], [-0.004200133835366215, -0.2585843727838608], [-0.2518653607875729, -0.24595594255860453], [-0.5022049957382368, -0.2848530807493551], [-0.4730661078679177, 0.36120727435693417], [-0.05726804478731151, -0.036656852004534834], [0.4294865309874335, -0.19139987454301988], [-0.31989683239169725, -0.05782963415992326], [0.4986914563524444, 0.13173036585315068], [0.47603373496749934, 0.34917964235102156], [0.1956752147602311, -0.5166200146216682], [0.1839836890698504, -0.04417998666420031], [-0.585724835354196, -0.06265280532344776], [-0.09540943817041592, -0.46388233450464883], [0.209453380730802, -0.24561400202051425], [0.2611496970056455, 0.16880128130289285], [-0.11076010207634823, 0.4386345931661316], [-0.3240666162717337, -0.4362995732903669]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,602,602,602,,,213.1002550125122,212.8173758983612,213.11737203598022,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.002377047178545144, 0.16341750100873376], [0.0234078946486298, -0.5949435150057327], [0.1713491076229533, 0.06859907150782785], [0.3580692569618329, -0.15157336976894709], [-0.39093694866481976, -0.43033626139240627], [-0.33245542569945413, -0.018601562968294016], [-0.10970433079238179, -0.4265238113005628], [-0.05448102333407545, -0.026317094732422275], [-0.20437358788267873, 0.19507805164804015], [-0.5784626133444631, 0.13349036285625046], [0.5845902201341128, -0.07330967970594769], [0.14462344320250575, 0.3187300598116425], [-0.23998256256137407, 0.43869903846919966], [0.3998111867011841, -0.4281352487746782], [0.41871362211426366, 0.21275050214117724], [0.1197752554267727, -0.3968163901005346], [0.30967635582297126, 0.47881583007843553], [-0.5458128358218624, -0.16793572426746656], [0.051586642222043566, 0.5381335196990598], [-0.40663794626194527, 0.2881513646626346]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.800283908844,213.51733589172363,213.81733894348145,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.502837246190348, 0.2951979047526022], [-0.32015892155758086, 0.48566551691108617], [0.5454963779704322, 0.20837888294138174], [-0.11270503658903402, 0.5444625379392477], [0.26497842659199533, -0.05349445215003751], [0.4501753057881187, 0.38369137608335546], [0.14284908358154302, 0.12852288025758263], [0.5884227442558717, 0.01868934527091376], [-0.34134861898643265, -0.06131102921142123], [-0.5349186160020647, -0.07678488758206026], [-0.26757346811893246, -0.2623809783454048], [-0.3100985525990701, -0.44845725664659736], [0.12899002171699991, 0.43322068195308827], [0.05777213220312294, -0.30305233286872313], [-0.028021352720498216, 0.256244258685709], [0.3148538394175564, -0.5066556904914631], [0.043014831868038006, -0.5294853592160301], [0.4604542828649306, -0.22632954355556387], [-0.31365427712237226, 0.2039300132336207], [0.32509048040529764, 0.2218154450633092]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.50025987625122,214.21731400489807,214.51729702949524,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5267068950825924, -0.1991003538156048], [-0.022789003549316678, -0.4486576998882076], [-0.5258216010409742, 0.2079890440702824], [-0.030805534632291964, 0.28783664352181215], [0.36899298645140866, -0.4578533436731354], [-0.10220587840345507, -0.15431175223235544], [-0.16403789766995064, 0.4886838543066778], [0.3795892455536657, 0.46587197007221987], [0.4843091430293579, -0.2616846518938967], [-0.45340883842699536, 0.011579666484469398], [-0.2028099798341782, 0.09419131307563189], [0.1323765048951453, 0.4613072287972153], [0.4049491212184483, 0.03937047022454537], [0.15088608937494308, -0.005444546121078142], [0.22345627314794936, -0.20815758701364073], [0.597936500528529, -0.039377129541026845], [0.3860177645134404, 0.2498858116381873], [-0.2706910762043159, -0.33170446170653634], [-0.31281815725422035, 0.3448604727187563], [0.5693768026255456, 0.18437645123037188]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,608,608,608,,,215.20026087760925,214.91728687286377,215.2173228263855,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5178670462991403, -0.27506006872508154], [0.007203812221994399, 0.026022989220342962], [-0.3540316533553283, 0.39867934732316174], [0.570745737025261, 0.0006306928516080779], [0.11327097946769193, 0.5882459559721335], [0.11537196854870269, -0.5404469382633766], [-0.49395981680988477, -0.11658104170241179], [0.41121731414948737, 0.2744804340125645], [0.2763023352091699, -0.16773444223809553], [0.11905772068260323, 0.25150817226798283], [-0.02734523090329899, 0.42815827051152544], [-0.0017148420558505961, -0.2957121258782793], [-0.2685607327461556, -0.15531962070613298], [-0.20859081117818767, -0.5394527901494609], [-0.2517210312749204, 0.12735487692998215], [0.329367167552295, 0.07582097430805268], [-0.3570848285601871, -0.37047971607800984], [0.25067666268239064, 0.42317652775102255], [-0.46630239156466374, 0.22035211572104985], [0.3021321048029335, -0.3953838475593059]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,1,214.81895208358765,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.9002628326416,215.617271900177,215.91729283332825,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4787985568082792, -0.14665594525251555], [0.128312687248904, -0.49193538003463333], [-0.4715563178019948, -0.13904952238721355], [-0.23587647417646196, 0.11118134298818017], [0.4104371575615894, 0.26377316711456444], [0.1352061004248175, -0.29700222287386446], [0.2114127618257533, -0.07368259380051007], [-0.28294488777899857, -0.349161343641457], [-0.4780156338834748, 0.27407792263286207], [-0.0392473367479258, -0.0944084284140122], [-0.05950580763860558, -0.2933904738021413], [-0.05777724931346073, 0.44636115251055963], [-0.5918491515134356, 0.09906107532345981], [0.15700244756430215, 0.11810109593452367], [-0.23727584631351595, 0.3090105679234485], [-0.03644217816753925, -0.6025423334536246], [-0.23671071169039104, -0.07885000543008441], [0.1782541114877514, 0.32990071493931283], [-0.023978825396970938, 0.19506783243613723], [0.1466870768333255, 0.5393259407687518]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,612,612,612,,,216.60026502609253,216.3172960281372,216.61722993850708,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4794471614682529, 0.115324529554924], [0.04767672771001408, -0.10826510419827573], [0.2008127056001625, 0.4263265973036743], [-0.1298291905388983, -0.5290103361387258], [-0.021954813715678312, 0.24895720234743357], [-0.5319272498027742, -0.08200236709978578], [0.2363841641123573, -0.09063517006708627], [-0.07629758096916528, 0.538062187138656], [0.4983956759687972, 0.245951544927354], [-0.30746964193616866, 0.41327298944634283], [0.5855153261174405, -0.08720045466927952], [0.0509331307328732, -0.38835078806346646], [0.31414250941429345, -0.4061818568182663], [-0.20082224431212808, -0.23465811530362657], [-0.13031959449174946, 0.020229099083639457], [-0.28983900805879415, 0.1258670608805882], [-0.3748672818354818, -0.36966944408638935], [0.11508577424818223, -0.582413937456252], [0.412425921679778, 0.02041267505356359], [0.3991165752229918, -0.20538058351517122]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,1,216.2113480567932,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.30027604103088,217.01721286773682,217.31720304489136,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5521868553577696, 0.08399088824451431], [0.09904218005448595, 0.10326194239122333], [0.5549002492010612, -0.05802384897192123], [0.3239441431610628, -0.048932892403824424], [0.40208654061142635, -0.3543348233945651], [-0.45608280133188334, -0.1533288666951556], [0.26581994460416314, -0.5092582481633781], [-0.010364418807879527, -0.38401693581177043], [0.1324970631821728, 0.43838011623411155], [0.5628021989204764, 0.21204398539454114], [-0.16654659694617602, -0.058833028760860384], [0.35187777852460256, 0.29430572997483423], [-0.37872242290078195, 0.33567759695296046], [-0.2515226246194234, -0.2708123965716334], [-0.2351321457323461, -0.47699618565844104], [-0.17432609096401636, 0.34161625392577], [-0.364867647322579, 0.1388055951837015], [0.061926995580563915, -0.1740524397372319], [-0.11018737466291678, 0.5714022353097717], [0.07774737223227146, -0.5910589664142772]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.00027799606323,217.71719884872437,218.0172040462494,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.061471520555160586, 0.24013599704411792], [-0.5761874419127951, 0.18506279701726902], [0.10202519986023639, -0.12481531905852661], [0.040156287063661034, -0.43846861862247366], [-0.22980833406563939, 0.5224285660143387], [0.3092377810026671, 0.08545789198692333], [-0.477206241823267, 0.0015103022529802113], [0.32060615832887573, 0.5131917350085433], [0.4556881820182809, -0.15971897259337925], [-0.25225641969576423, 0.18293592795181657], [-0.4001399017382803, -0.18392597804332683], [0.4230969406837962, 0.2821271422902366], [0.5649110141327894, 0.0413593566724072], [-0.2936808923688823, -0.3754987332621329], [0.30105787026249176, -0.42389658057335977], [-0.47514620650077577, 0.3541060092386052], [-0.13207183770990288, -0.18170460504532437], [-0.03715527697374421, 0.5935716409309296], [-0.06742114186406767, 0.40307951692974686], [-0.19367193410474143, -0.561248228778531]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,618,618,618,,,218.70026683807373,218.41718792915344,218.71717286109924,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.27293696681477586, -0.14111931241658066], [0.11906638357870225, -0.25705003824604117], [-0.18482214602918218, -0.1573210765008718], [-0.5798164875022909, 0.03165128428054503], [-0.37386198634217205, -0.4532303252783368], [-0.5662640417571622, -0.16218846514159185], [0.3653855198336138, 0.20288362851440944], [0.5949777635842565, -0.0880579951789078], [0.15169187448707577, -0.5714217004742399], [0.3800432817932762, -0.3119998772604251], [-0.35554588997260916, -0.26302739977103434], [-0.12308108520746858, -0.5428522678890257], [-0.21750762761866932, 0.49243712101802484], [0.029342003891751012, 0.04258297779531184], [0.11118121134180425, 0.3933809665703921], [-0.5482189543450654, 0.22386268653928432], [-0.34393543778278707, 0.33793410048943334], [-0.3475638586857018, 0.10521703469585164], [-0.022507234785116514, 0.5647878657048631], [0.5388286873348532, 0.12631243383280727]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,1,218.2773449420929,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,620,620,620,,,219.40025186538696,219.11715602874756,219.41716694831848,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2415900449566531, -0.0942371311316616], [-0.4474633820143986, -0.3307055154023677], [0.5804763905943141, -0.06589044986863049], [0.3987261635534748, 0.1338327364927137], [0.19688487368834307, -0.5675398940269296], [0.2926051390714448, 0.3673046143801688], [-0.5430122693152647, -0.03821693136870366], [0.09113080312369748, 0.12046434062863731], [-0.07414087910099743, -0.22369788464275936], [-0.1493231418277522, 0.40563892761256015], [-0.3642272722531879, 0.3287030784133929], [0.42481341000744244, -0.20472903520808136], [0.21835176348788454, -0.040690545828688696], [-0.4667679780735591, 0.16281582965499292], [0.24820419101951763, -0.28138249117738506], [-0.26049496935265637, -0.4191009489769635], [0.12772520522901543, 0.5690786720083989], [0.08182352188715702, 0.38044022982291303], [-0.08745624969707244, -0.507072982468021], [0.3781822678611755, -0.4329396923824137]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,1,219.0504870414734,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10027694702148,219.81719589233398,220.11715984344482,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.0965178106609611, 0.3188893551644517], [-0.5792825826480973, 0.06325609928423737], [0.19067192421644907, -0.05178572314184415], [0.03534679808342367, 0.54140407665612], [0.35090091327772943, -0.48438999073326955], [-0.3023319055282871, -0.19531910803830582], [-0.03543148698534415, 0.05514189374923528], [0.5168008856605718, 0.1745522955976494], [-0.15312260637901842, -0.44726296597019544], [-0.5167000939205773, -0.2848231199614054], [0.28890650280741803, 0.1160470639334602], [-0.10733685281219174, 0.3976758466889515], [0.37416519532177805, 0.46865775231568135], [0.43862867029460795, -0.08883765438160401], [-0.022451596850859068, -0.21399029115886053], [0.30218418343676745, -0.24632669060317608], [-0.35822449852723376, -0.46511618323544446], [0.11904769464731468, -0.526856543448099], [-0.3596241659422308, 0.10602787137500264], [-0.49882359974910684, 0.2748808898299228]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
