num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9002830982208,397.6078300476074,397.9077470302582,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.3268922000608765, 0.27265903163989097], [-0.5175118917216119, -0.16757989995315833], [-0.12252007141547261, -0.5380285493253828], [0.030749610160978436, -0.22817616471429775], [0.4745378723801842, 0.03765675817908942], [0.1405032589868349, -0.4816820591259361]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.6003019809723,398.3078360557556,398.60776114463806,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.07661506766320075, 0.4416173451024441], [0.35534661905229703, 0.3267926906152518], [0.06434403957159307, -0.4307628169322821], [-0.12791566262028886, -0.18852306086547155], [-0.23706450264452117, 0.22103427620463256], [0.4515307428992342, -0.0868949551760756]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.3002841472626,399.0078270435333,399.307736158371,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.26919420731228594, -0.028046688356315075], [-0.5428932080886505, -0.09150479656904177], [0.405824806414555, -0.020332232987977206], [0.08414724727940004, 0.32665888996946635], [-0.12427969339823308, -0.378709085169753], [-0.2749941242798513, 0.2756288472927061]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.00029015541077,399.70781207084656,400.0076701641083,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.07949806308499385, 0.4503499603496185], [0.5258581840355375, 0.11081942129665606], [0.3088251716251089, -0.24895295012017682], [-0.263645034886029, 0.36205614267291075], [0.14316005654692132, 0.14625701737415486], [-0.0031516660126512663, -0.5445966767775753]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.70032000541687,400.40775895118713,400.724406003952,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.33184814416683983, 0.08589538201434183], [-0.35734743732239843, 0.15336554744481573], [-0.33868560257502023, -0.2133477068871676], [0.04027404795572698, 0.32931056798214553], [0.4853960039751305, -0.276559234201449], [0.048011931075675696, -0.4206571775830467]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,1140,1140,1140,,,401.4002830982208,401.10773396492004,401.4243850708008,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.5247947953876945, -0.10634206034674955], [0.23542742761156532, -0.2404838811133973], [-0.18864174973981834, -0.523383083155286], [0.11233556147914703, -0.5253190473084152], [-0.08358688027821604, 0.07652448484514407]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,1,401.4263460636139,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.100280046463,401.8077230453491,402.12436509132385,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.08495502384898629, 0.23544055337744707], [0.40931785108595564, 0.20377032638369297], [0.4617471612689398, -0.2281889451668968], [0.08234325076042082, -0.5166428937848566], [-0.3004601801785786, -0.14073414061445022]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.8002791404724,402.507709980011,402.82435607910156,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.41616879236133975, -0.2543220701301935], [-0.13934984953918234, 0.2866679469679554], [-0.49909299561037135, 0.16576335250775548], [-0.19692590855721998, -0.16949681898134983], [0.40573235977443567, 0.36870530599308404]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5003089904785,403.20770597457886,403.5243470668793,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.044376955201919754, 0.2906919338330033], [0.24615270425379165, 0.042474303541591873], [-0.2170453872138986, -0.27353572273324883], [-0.5276885091435966, -0.005830941564511444], [0.31221601112505337, -0.3822728770225538]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.20027804374695,403.9076590538025,404.22433400154114,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.5535392133152018, -0.009361197373985233], [-0.23336514730763713, -0.06290862274282577], [-0.37107594348268347, -0.37010423898839784], [-0.14224028361992885, 0.22710190394681562], [0.25315106825368505, -0.08700684620630689]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.9002859592438,404.60765314102173,404.9243121147156,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.34787023692828656, -0.05846832619569642], [-0.3333963709703058, -0.34733092712743], [0.42815538497848504, 0.09132528037543824], [0.12829468555976975, 0.32393254904565005], [0.29052167946150886, -0.21559318899731134]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.6002850532532,405.30762910842896,405.6242849826813,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.2289428728620036, 0.45916628911144497], [0.21079249090451713, -0.3239073362626479], [0.5214333515816032, 0.019525407118777982], [-0.38351216065973864, 0.05767517431524111]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1154,1154,1154,,,406.3002960681915,406.00765109062195,406.3243191242218,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.004190282470560747, -0.12405995535101916], [0.5059480516222992, -0.018313271980976487], [-0.24068165389491136, 0.33298812124394567], [-0.3399871067735436, -0.0238069846652873]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,1,406.37389302253723,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.00030398368835,406.7077491283417,407.02429008483887,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.14440805136222157, 0.4145414361370555], [0.1264068988666167, -0.11200463074093986], [-0.2098818145117226, 0.03393171918334048], [-0.028183783006858976, -0.5237296079304323]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1158,1158,1158,,,407.7002999782562,407.4076189994812,407.72423911094666,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.35222835042518374, 0.22538820206500065], [-0.364679275099274, -0.07647189407469618], [0.42877549300760875, 0.23057775219435872], [0.5431788204142785, -0.05003139747305522]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,1,407.6991341114044,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.4002959728241,408.1077210903168,408.42426109313965,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.023133407960993724, -0.07004700182094109], [-0.49152651981730183, -0.08566727743428354], [-0.09813609682708963, 0.342495176952055], [0.4701957126277121, 0.16895742439825417]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.10028100013733,408.80760312080383,409.12423515319824,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.07424697003282249, 0.04740823554639073], [0.2572095991912604, 0.24901443386410682], [0.5180858368940973, -0.058110761662253096], [-0.44357066319252453, 0.32378441334206]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.8002791404724,409.5076949596405,409.8243479728699,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.37939130205383864, -0.03427473667563474], [-0.4748947270519407, -0.03785824697840645], [0.02314926962341124, 0.3407522225059726]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.5003139972687,410.20767402648926,410.5243339538574,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.4773716273453138, -0.17991221753221084], [-0.3414068741090648, -0.23013595346871507], [0.10052405063337488, -0.2876526269729597]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.2002761363983,410.90768003463745,411.22420501708984,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.09693705358541704, 0.15193987306515944], [0.35777539049558005, 0.019797650828109692], [-0.5186595660430627, 0.08595282551228992]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.90027809143066,411.6075201034546,411.9241871833801,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.0899528611797758, -0.10269539357070162], [0.37359545480874656, -0.32023536909135397], [-0.4285450277990366, -0.007850108661440758]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,1172,1172,1172,,,412.60028314590454,412.3075041770935,412.6241021156311,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.27761998411262534, -0.3138353230402287], [0.4791838627077344, 0.16604105557630858], [-0.5264540589616625, 0.055197539939145474]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,1,412.60861897468567,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.30028796195984,413.0074419975281,413.32409596443176,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.40610053865149337, -0.03132695657541179], [0.29712790150094737, 0.01125688740412667], [-0.26551903304503344, -0.3339460661096639]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.00029706954956,413.70744013786316,414.02411913871765,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.4579624728249734, 0.1156428571357562], [0.2557007569781534, 0.15261914763694867]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.70027804374695,414.4073770046234,414.72413396835327,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.3791795365596664, -0.20800608116579095], [-0.44334048801456283, 0.21639851074173078]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.40031909942627,415.10740900039673,415.42406702041626,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.10308570953987989, 0.34196597130497186], [-0.4914940161210589, 0.1254448766618354]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.1003031730652,415.8073580265045,416.1240200996399,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.2321332130808046, 0.028315145001999442], [-0.20743680014018812, 0.4401741450352389]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.80030512809753,416.50734305381775,416.8239920139313,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.3366305579451856, -0.1658908029792898], [0.4763128155012576, 0.007307518249034223]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.5002851486206,417.20734906196594,417.524010181427,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.4792858764488038, -0.09419352957862538], [-0.47538619803383797, 0.11261382071447576]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.20030403137207,417.907338142395,418.2239990234375,dot,[0.2],"[[-0.30048718784081546, -0.09349932577681935]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.9003059864044,418.6074891090393,418.9241440296173,dot,[0.2],"[[-0.24857340475833214, -0.34382543466704407]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
