num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.00031208992004,413.71412205696106,414.0141041278839,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.24330136498884286, 0.38274406265203526], [-0.22619933789578217, -0.03539723009664275]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.7002820968628,414.41408491134644,414.71406412124634,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.4126935681409402, -0.24281208560009843], [0.3098698439602091, 0.16632314075356053]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.4003040790558,415.11406207084656,415.414057970047,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.03432385919445902, 0.40560530259934113], [0.4022759265717305, 0.1455640826176453]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.10031294822693,415.8140630722046,416.1141130924225,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.22568672023639202, -0.34719308103997454], [-0.4700267863228599, 0.1451873535597702]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.80028891563416,416.51402592658997,416.814013004303,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.44491890789003224, -0.1396968589440491], [-0.04366019795212944, 0.18042529983334044]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.50031208992004,417.2140281200409,417.51403307914734,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.3108752300653791, -0.23936877194847908], [-0.4215024403288474, 0.22237044323927452]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1188,1188,1188,,,418.2002761363983,417.9140930175781,418.21403908729553,dot,[0.2],"[[-0.4409739065518922, -0.023630245583046217]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,1,418.28022813796997,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.9002799987793,418.61402702331543,418.9141490459442,dot,[0.2],"[[-0.2194633534813848, -0.3472637682504832]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.60029792785645,419.3141441345215,419.61410212516785,dot,[0.2],"[[-0.4170787705268799, 0.16080535962288478]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1194,1194,1194,,,420.30028009414673,420.0141110420227,420.31408309936523,dot,[0.2],"[[0.3232056926128858, -0.0758404086597225]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,1,420.36364102363586,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.0002980232239,420.713947057724,421.01394391059875,dot,[0.2],"[[-0.4051367953323569, 0.06160336605795713]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.70028495788574,421.41397190093994,421.7139539718628,dot,[0.2],"[[-0.29878373178635065, 0.056555197860391704]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.400279045105,422.11391401290894,422.4139029979706,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.27693015577307184, -0.49589304023206204], [-0.3495498819637284, 0.06439776177446305], [0.23066374463217143, -0.20636665095065632], [0.4775355940806393, 0.3154952283537129], [-0.385525734556204, -0.19534390854398603], [0.0814671152221157, -0.431579747002539], [-0.15055710723747778, -0.18827766288025827], [-0.5993919033842723, 0.004104549442732308], [0.26915106662957466, 0.42768965496663713], [0.5926747024135234, -0.009219688256045216], [-0.2863425556207559, 0.4286681481010457], [-0.05278211590988491, -0.5838351799012907], [-0.4942545645191133, 0.22489073440180002], [-0.06284774325672726, -0.005681341953770236], [0.2677187729061148, 0.09274585175443395], [0.4605769087989896, -0.3284641850697323], [0.0767187698860714, 0.17054727722416385], [-0.0037779402697397657, 0.45118493835052853], [-0.16117077531466506, 0.19746098668395395], [0.4025288815047904, -0.055350662845336795]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.10029101371765,422.81390500068665,423.1139290332794,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1423216737451859, 0.11000977944848211], [0.5640382755535259, -0.21410966147736812], [-0.15869514401364115, -0.18895909123488597], [0.5698459986374304, 0.1848649748217096], [0.40294693024319705, -0.10159710478216788], [0.12996441367752398, -0.5038335151734155], [-0.111812238156485, 0.43491374081797085], [-0.5128609002917683, 0.04022402881604992], [-0.4600398506993174, -0.14568052860564676], [0.24525473881756088, 0.1074017690313519], [0.43566530715638085, 0.35946102238551], [-0.46202021485600464, 0.26636450145841095], [-0.0399856658255513, -0.338289275489828], [-0.3791966783885531, -0.36422180699080864], [0.20099877530378985, -0.09356079335011652], [0.05308963807062217, 0.5439810296811227], [0.3579214806243609, -0.3409561569718104], [0.6042539258983816, -0.022565971302987903], [0.0006974939885456832, 0.2404847506936194], [-0.12459591257960195, -0.5323332707905317]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.8002779483795,423.5138840675354,423.81386709213257,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.11300228604696255, 0.10544658024306708], [-0.5022628055648399, -0.035578512705461196], [0.1358772384730168, -0.023472061024309987], [0.007393784737765308, 0.5338196169447333], [0.5023701268375048, 0.308591267942567], [-0.3626558473113751, 0.35612683855600147], [0.3684364157435289, -0.19805026025870587], [0.104200074336116, -0.4996213940041354], [-0.4461676846170604, 0.16675286590524135], [-0.16265817897816148, -0.34129869349480135], [0.5439727817713963, 0.01530628200352424], [0.321626183209054, -0.43417524686193365], [0.3231733689708336, 0.42811000505986907], [0.05463332319525804, 0.34018914224517194], [0.3480314628809048, 0.1044156595183241], [-0.34694973373906074, -0.15308585045323936], [0.16237004363791374, -0.26553390711043556], [-0.15022265927294953, -0.5608694565968704], [-0.15178172581613497, 0.4111497326206811], [-0.15515447755144524, -0.1277585219635265]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.5003020763397,424.2138650417328,424.51386308670044,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5475611884285941, -0.2386344892350289], [0.1755493543326727, -0.33605964330597626], [0.14632404517872177, 0.36269733640577506], [0.31380870703588337, 0.18529658633613222], [-0.23788198389023157, -0.44434843304234306], [-0.05370087114970323, -0.0700159613047564], [0.28203226080707955, 0.5129316026924939], [-0.39403948814454764, 0.41736743429267953], [0.10441994791289255, 0.591601203331783], [-0.2196535295449502, 0.31602321593257443], [-0.44106733563369527, 0.18211375284238562], [0.41808398239562183, 0.005786910773442178], [-0.3970565052716085, -0.26255418022704363], [-0.5992808173410422, 0.06428777610582981], [-0.016847826195567905, 0.2096884847512347], [0.4425911957758949, -0.3986044807824576], [0.03518813646201335, -0.5138059096501832], [-0.2801384121093926, 0.017101693417634567], [-0.17199645210124637, 0.5435322037063434], [-0.06512623392076655, -0.32007519072318513]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.2002739906311,424.91386699676514,425.21387004852295,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.29785467560894274, 0.021911646759845804], [0.5036848059699545, -0.0025789867231693075], [0.22248522365120482, 0.454580278527729], [0.11019543557247957, -0.2054245959698358], [-0.4278876975872889, -0.1655395386731781], [-0.48436363921475895, 0.13611884135290092], [0.0728306779483826, 0.23142318601287326], [0.024680194482004536, 0.47230795108680246], [0.3692044601439276, -0.46689866325894597], [-0.14189281453386865, 0.2563921458860873], [0.4782307118519583, -0.26501577695048184], [0.005879440120967971, -0.024496250098832384], [0.3997949577140564, 0.26854851179849065], [0.017755833102099827, -0.4989397467041559], [-0.3335192408052804, 0.3214493835611517], [-0.3054385899464283, -0.3598994473955587], [-0.12263452312318768, -0.25966275258915283], [-0.16900600349833705, 0.5678934047787688], [-0.23402284328198641, -0.5574504074955371], [-0.3023874032972585, 0.05749093097760616]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.9002809524536,425.6137969493866,425.91384506225586,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.05807435839861119, -0.5281062296735703], [-0.027851737329495085, 0.537652610298923], [-0.31178701249330343, -0.33132552846609375], [0.5921344147317994, -0.12171406083405577], [0.023133576742936812, 0.14550760955025088], [-0.4498792852358705, -0.004918448245725127], [0.08235787403017492, -0.26295965606895483], [-0.17855332463599655, 0.2661877695177214], [0.20779439705469804, 0.33450851689770256], [0.4912055593085082, 0.09483308604496649], [0.4628731971979926, 0.30625492429145523], [-0.2468687629268721, 0.02555440021461286], [0.21969560995142334, -0.41404196584775865], [-0.1650183799309114, -0.5783597461491714], [-0.35619731612648176, 0.4095910503730649], [-0.09353117262163535, -0.11708191586641908], [0.24137897906109473, -0.11962668612893401], [0.40301565143850004, -0.24569585399782903], [0.2537027544817274, 0.07358064598768144], [-0.4672391575115975, 0.21938798721030311]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.60028195381165,426.3138339519501,426.61377692222595,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2833312217858556, 0.16862000048097425], [-0.5193087151757866, 0.10777948476567839], [-0.1591263110156652, -0.03409190686922936], [0.11111432468908489, 0.5756491443906626], [0.027017356247349134, -0.5421164270254127], [-0.5589259840437514, -0.1527969200685304], [0.4379128009581609, -0.30840752693911094], [0.0471419527438498, -0.2749349481509783], [0.5817048633633405, -0.052608923489169526], [0.47635966046072886, 0.18203826387463734], [0.16746495141310358, -0.059364444266017835], [-0.16114570945641354, 0.3738368078288411], [-0.08737880819448007, 0.16593630560213424], [0.2550272445943611, 0.13007007754248923], [0.08645026500595343, 0.3269879298969509], [0.2231057673167015, -0.4979610004806204], [-0.3268025444407234, 0.4812603588285408], [0.4159596699472782, 0.3863805004217453], [-0.2506709873566158, -0.2347408558816252], [-0.28130900926977936, -0.4574666319709831]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.3002829551697,427.0138430595398,427.31395411491394,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.24242951934206503, 0.16363739723522497], [0.09157853035823826, -0.5105879262074646], [-0.015562647613530212, -0.13014290044526355], [-0.12172644579851488, 0.5103311219515274], [-0.3194617570473921, 0.2247046891541188], [0.3749854333975664, -0.29479532669702546], [-0.5560629517381485, -0.16220014743735675], [-0.35980614982718817, -0.04853846300873749], [0.48273925397527917, 0.31507457429098934], [0.5098714949329805, -0.05769110915385173], [-0.3834310077591521, -0.26341106218153154], [-0.5378652518959135, 0.07959891630324256], [0.054263077804143856, 0.12078361404752147], [0.07736040852913029, 0.3856428661958521], [-0.4651854356667986, 0.3855505046525503], [-0.1812148615539258, -0.46063238121165734], [0.25513225473251555, 0.45887134861590484], [0.18483176634277598, -0.16777551023306964], [-0.1592400327890266, -0.2542406428551142], [-0.17184037546332254, 0.07578519845581388]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1216,1216,1216,,,428.000314950943,427.7139399051666,428.0139129161835,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.38443365531318685, 0.31040678707280206], [0.5076763936978158, -0.04569143050699609], [0.00847696426865796, -0.16675670575442642], [-0.02130244705512585, -0.37517991788085775], [-0.24092839386686327, 0.4695144273440184], [-0.0988980032195157, 0.3440813371473883], [0.3275862963484424, -0.41774115128294204], [-0.4926077893584939, 0.09689529143504344], [0.2555573241887089, 0.5305030369590658], [0.1447413070469058, 0.13496732886547025], [-0.22435672584954847, 0.021045731867057937], [-0.4219062653746424, -0.10257385068438007], [-0.23499827434003856, -0.21556795582261878], [0.5149823087718027, 0.1744328398227859], [-0.05290620765778575, -0.5796422183539198], [0.306820749159309, 0.29466940752357473], [-0.048986259840263946, 0.10991478434267388], [0.0058585884846313885, 0.6015151064832039], [0.2230853357311251, -0.09218330901660238], [0.4391016198454537, -0.24670188353980343]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
