num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.7002818584442,379.42557883262634,379.7088849544525,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1466097912999197, 0.1499100256585698], [0.4141432068983951, 0.0037975729048086437], [-0.14646894668777305, 0.5772061519270951], [0.24464588459797776, 0.1431309848693435], [-0.022007617196364238, 0.37471037782546446], [-0.3707833276523086, 0.32229442684229], [-0.31885521388083915, -0.3640027780817213], [0.0813685465607733, -0.25182953611884273], [0.46544787778413854, 0.37145580802592704], [-0.4250066654282155, -0.00551886666084539], [-0.10127251721356012, -0.16684272867400396], [-0.5995311182010538, -0.08032757663142674], [0.486624503628, -0.32430771496109995], [0.6025005995678531, -0.02504818201452759], [0.21079804485859932, 0.38121596392440416], [0.07688575873399495, 0.5914983155012806], [-0.5581380664981548, 0.2266695367151589], [0.1446007757408181, -0.4909089033457236], [0.2987772787940074, -0.2824728366472393], [-0.2140184115429929, -0.5247936198848985]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.40027689933777,380.1255588531494,380.4088718891144,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2963229689665, 0.038618056436396486], [-0.16516692495499619, -0.45671666363375063], [0.03577242114858603, -0.3966985246562471], [-0.5742926563665356, 0.088199117969669], [0.5292272615022567, -0.19720971588906777], [-0.028590334775795867, 0.09810228475117444], [0.23829455205071393, 0.45918548427442873], [0.6019005609797913, -0.019710945907170208], [-0.5459963944504799, -0.1452616626435801], [0.4109378585388438, -0.3925834573537759], [-0.37777179320449883, 0.44961679201804594], [0.4660631430306056, 0.2398807316276113], [-0.1314821258593919, 0.2746383403442708], [0.12614044235922317, 0.26673830907515284], [0.010507948974285974, -0.16175484346936336], [0.3265245172574559, 0.007187172776339623], [-0.19054803960034095, 0.5169225534994569], [0.08162044835239224, 0.5660785070347981], [-0.33878797597587434, -0.18033152542108216], [-0.4959019001423052, -0.32836773035529315]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.10027384757996,380.82554292678833,381.1088469028473,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.22050767557645007, 0.338534190398165], [-0.5413822642104766, -0.11856270961012141], [0.2250593849517749, -0.4038815694064565], [0.037679033072995805, -0.5747432833900029], [-0.05902378670503827, -0.11632884560897078], [0.18569164253958248, 0.27085886534359127], [0.4296946448707656, 0.13871760594182958], [0.3632936331394304, -0.0604938566755725], [0.5959430961478563, -0.09513813718312991], [0.49092833595455876, 0.3278165458338704], [-0.4238512482618373, 0.2675051365609038], [-0.19513375617508372, -0.4785203734585131], [-0.45664820229500447, -0.32617672880115534], [0.034276393986024, 0.11083973414027726], [-0.5878005122167617, 0.09516941645430155], [-0.24607903423846977, -0.013970100445895639], [0.16193008794171893, -0.0531633190041525], [0.027162644004475767, 0.47935727669002526], [0.511036031038001, -0.29873134620575537], [-0.24765841270229566, 0.5445194579378229]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.8002698421478,381.5255389213562,381.80884289741516,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3989442573095836, 0.44148133515666677], [0.25984960900638165, 0.4238543461353801], [0.42346930941095573, -0.297778146174673], [-0.26153938219862133, 0.023282564931908167], [-0.04300812726959624, -0.3211056560860196], [-0.20559803152370854, -0.17632943102121856], [-0.10613360792911264, 0.517831611659093], [0.016711795627440518, 0.32349721520233454], [-0.33724364767544385, -0.3169101708403862], [0.5991926845036585, 0.061930693254672445], [0.09411833095822497, 0.1106523383632968], [-0.5828053889587892, -0.0010485049212001774], [-0.5293403281741675, 0.2215705328393423], [0.38656850493530137, 0.2094308221921477], [0.18649554808556923, -0.4666153993331392], [0.23033567505392216, -0.25593729217725397], [-0.2428919319810912, 0.22464636988866715], [0.04874747116136824, -0.08285449812579748], [0.43866478963871847, -0.050785574492940355], [-0.5253199689738401, -0.1919784058075127]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.50026178359985,382.2254958152771,382.50878977775574,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.18254939974327405, 0.2432146528579654], [0.042555911669874935, -0.4064539078268941], [0.3602733840299308, 0.42504565539822786], [-0.3332263554705361, 0.09142150685337713], [0.0063835953973477855, 0.15082390624765962], [0.5404913230059502, 0.04178699320868012], [-0.5168157700345493, 0.13906731749603463], [0.32880613812664017, 0.022034112338629397], [0.48033896295229106, 0.25277795102300044], [-0.5464512519032276, -0.10614705983907569], [-0.18320544516170872, -0.3373612032519109], [0.26091735325349763, -0.2637521236864598], [-0.25127807672488506, 0.4612849020184433], [0.24138147311773228, -0.5169211465450546], [-0.10819700340113836, -0.09505135518807084], [0.12137710774281596, -0.0907216954206691], [0.5127327157739482, -0.15505454591555023], [-0.3683476621829506, -0.25560861577667826], [-0.020901923870992767, 0.42770894259124426], [-0.4833321775509597, 0.3443046622612802]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.2002878189087,382.925687789917,383.2087547779083,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.48479523437376815, 0.28800245413300063], [-0.1788053904575257, 0.3254026251274236], [-0.47125119981099617, -0.18686131133228778], [0.486785945038405, -0.11857130212987729], [0.0966211125386528, -0.44722332671662446], [-0.06796675618043824, 0.5364463086932271], [-0.40533272774104795, 0.20405519677715395], [-0.03724227249911316, -0.5950087345005257], [0.46265209387135087, -0.31049420819879375], [-0.24804936734655425, -0.29665284721305873], [-0.15609568439296045, -0.038938209140904845], [0.20142822099306745, 0.03033891879558559], [0.20619262513623227, 0.40712586384320626], [-0.6034307511282488, -0.03436101384623025], [0.0478018006641483, -0.19472339969643937], [0.2824866157690251, -0.49452419829619065], [0.4936419908839035, 0.07292234255159397], [-0.3366713504583941, 0.49071248523697775], [0.02641128548045546, 0.30712354262886943], [0.003451401146568056, 0.08700552900738956]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90027379989624,383.6254029273987,383.9087598323822,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4650891522737809, 0.2533181543934928], [-0.1866268674583808, 0.5632175683889822], [-0.564136587032614, 0.18719878681586677], [0.16521458355323282, 0.5285482634972859], [-0.4755686597382527, -0.04086574645166896], [0.5101921859620516, 0.04993768515503649], [-0.24210737182591596, -0.2494303924911428], [0.22492840660250302, -0.41025737645648924], [-0.0993222605191596, 0.2592775346381434], [0.5731150142550924, -0.18436446353993202], [-0.08531910884962401, -0.5886946315639259], [-0.1264697060196398, 0.061791308289878444], [0.2984070073325822, 0.3705125468397865], [0.07447486789771596, 0.14674608281608426], [-0.4050743630457967, 0.2935132363804044], [0.04181219886473131, -0.3354011438865269], [0.254773294267549, -0.21595388579906594], [0.33446508280643983, -0.029463454986719095], [-0.39906427467987393, -0.44949056648176766], [-0.5264385267129928, -0.2593668209920201]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.60029697418213,384.30875396728516,384.60873794555664,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2559187031522704, 0.034237889199177696], [-0.5478521910397245, -0.010714861909873474], [0.45562796383346293, -0.21261950388540587], [0.06683510462497932, 0.254580065746396], [-0.16092445123942506, 0.5279752515088318], [-0.47635262524531813, -0.2761611947254039], [0.22126106491872788, -0.42507154665321295], [0.5471037994330491, 0.1322457684303604], [0.3166295565575563, 0.47918001924753617]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.3002779483795,385.008749961853,385.30872988700867,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.15472544001904176, 0.4124970266587683], [-0.4828038703037685, 0.309600843881097], [0.06866913284938891, -0.34390072460085214], [-0.1572462329173796, 0.027528084055055135], [-0.36633695086955975, -0.2325975095736903], [-0.06805694325635336, 0.2540484825638356], [0.5741945946000341, 0.01907866945758764], [-0.4798143894180603, 0.036483385743924956], [0.2847303984555617, 0.04416078944451374]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.00028586387634,385.70872592926025,386.00870990753174,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.17822058419476405, -0.298239842427701], [-0.297524173895284, 0.4667508265013215], [0.10126284924105167, -0.5354890127679424], [0.3911889535578127, 0.3342203553391469], [-0.0683540241030215, -0.3748097154675002], [-0.5782837454115602, -0.015449685667319094], [-0.2745069144216395, 0.15726930981120624], [0.08617902407684563, 0.4263766860384631], [-0.2905808746570457, -0.11409890770819248]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1098,1098,1098,,,386.70026779174805,386.4086878299713,386.7086877822876,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.06805845792819643, 0.3964832879220761], [-0.2259922971443657, -0.13486419351452744], [0.3759936588823477, -0.04107513526178169], [-0.35811691076141283, 0.4355821909051916], [0.49960811449034914, 0.2717178694191317], [-0.3104634558673127, 0.10616448395691658], [0.08578521180559218, 0.14041180499662098], [0.05908347236470657, -0.4180029910632036], [0.37136859366998465, -0.29637090008531464]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,1,386.80736899375916,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1100,1100,1100,,,387.4002969264984,387.1087188720703,387.4087219238281,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5407107967503196, -0.08441156419564752], [0.45308804479105314, -0.14340407023128643], [-0.34304223726608796, 0.17422312079434543], [0.33182777637847316, 0.13493222361788265], [0.2634704106221144, -0.3847556579428871], [-0.4048479895601907, 0.4105731425619648], [-0.07757727476492171, 0.08506668804071738], [0.12739711230821327, 0.5628836917256752], [-0.24385400299186816, -0.48182508823321885]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,1,387.53151082992554,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.10026597976685,387.80868101119995,388.1086928844452,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.48531642111145207, 0.08975835069200921], [0.5203672181638798, 0.12482058685428954], [-0.1380778869037359, -0.03606269366201076], [0.08126454124875393, -0.44061904260960005], [-0.5316051199689202, -0.19221016710830416], [0.24299828224099407, 0.24591504960962085], [0.32217135153265675, -0.4500099275627731], [0.06856300415111882, -0.14908374217351367], [-0.060074078167408285, 0.3462158882129477]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.80026388168335,388.5086898803711,388.8086528778076,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.40880416999491154, -0.31666657899270323], [-0.5613839031724099, 0.09169401734895621], [-0.23481383800853678, 0.07486964170057697], [0.47963905835876064, 0.09129758461527349], [-0.19450396681607884, -0.19151823139235857], [0.08418370612344517, 0.0016477857509461513], [-0.04401450902284587, 0.3497044297721791], [-0.10163074648391168, -0.5680130269958257]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
