num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.8002908229828,388.51619696617126,388.81619095802307,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.10006120097547455, 0.02202414160485333], [0.43186944041372977, 0.328174414597941], [0.461550860129472, -0.273971353199013], [-0.06502255801573897, -0.34137006570614914], [-0.0947358418727765, 0.32045914612279947], [0.4887872595519194, 0.0689911284756119], [-0.41089599535048743, 0.3913714236043092], [-0.30061090142842606, -0.2789129997420098]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.5002930164337,389.21623396873474,389.5162179470062,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.07042053974319373, 0.4544022640160391], [0.3554416485200338, 0.06935814046130973], [-0.272040947565133, 0.09003101555385173], [0.22726168174175088, 0.4490529024345532], [0.39483869391086346, -0.3284024147453099], [0.0805830419822452, -0.16769339854393367], [-0.264466874649015, -0.1571554994764141], [-0.040637127092380876, -0.5224679199757001]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2002799510956,389.91616702079773,390.2161638736725,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4060591586360994, 0.32974917128397624], [-0.4092891376898775, -0.02140470732961086], [0.1969313628369188, -0.0780087296352539], [0.32328682769307326, -0.43754735006778367], [-0.0937623106438995, -0.41072945112779036], [-0.1852505005887285, 0.07018575609607103], [-0.492873209738129, -0.2726231795098569], [0.5470996478027894, -0.08319056492029965]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.9003109931946,390.61615800857544,390.91630697250366,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.34430867758486206, -0.26457202176518385], [0.4757724626626223, 0.25462276327297506], [0.12959648938153345, 0.20552926161752016], [-0.3854009373726788, -0.333684575004307], [-0.026730746422105933, -0.4046585659129004], [-0.5086335774852352, 0.2303153650886573], [-0.1561880832327533, 0.12963679082047896], [-0.3388782378834755, 0.4610501033453649]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.60029196739197,391.3161120414734,391.616103887558,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.10392631707929256, -0.5559797847188643], [0.5533790867502475, 0.06448085920195434], [-0.37599159889480926, -0.41740193232775374], [-0.4016464961774468, 0.29903245205301193], [-0.0008685913737856987, 0.38593270050738127], [0.3491848907318853, -0.42467613640511254], [-0.004639326919154252, -0.07541191378281253], [0.2323155624384129, 0.05671209633594254]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.30027985572815,392.0160939693451,392.3160779476166,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.0096503042018794, 0.4008744470531893], [-0.3503019367957384, 0.0869314183163134], [0.27308768866275035, -0.15108217647033567], [0.21452390703175195, 0.17412678587243235], [0.2798886229775175, -0.4270738403048332], [-0.20719200367118423, -0.2587784747178352], [0.5700108219025006, -0.040656649723260316], [-0.33353327776388186, 0.45082573054145747]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.00030183792114,392.7161428928375,393.0160689353943,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.4947806782418455, -0.14053797740596016], [-0.1215126589676701, 0.46591928339523514], [0.5000253123506384, 0.06976528498242957], [0.4150632840811892, 0.36828620422896535], [-0.019210220485572416, -0.3857684814139324], [-0.47599860726322424, 0.11949971315425423], [0.23231305644555023, -0.36143860905794933]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.70028281211853,393.4160649776459,393.7160499095917,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.024891308932135536, 0.02014457855409424], [0.4793932639221732, -0.0826761665037764], [0.3669406570770479, -0.4113686998001551], [-0.128754565921759, -0.28398952660808646], [0.4125562882167604, 0.17998897084397542], [-0.43773907484440766, -0.17960087622830861], [-0.07969621129033522, 0.3956133005317929]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.40029191970825,394.11604285240173,394.41603088378906,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.21265014138433702, -0.4489899602961246], [-0.1649095928939026, -0.45483842432684485], [0.18988053202658806, 0.3802886247857358], [-0.3925115728771209, -0.09536812187613042], [-0.11387614383383382, 0.11170411466140262], [0.43352027213483124, -0.2850481148869385], [0.10162361005671927, -0.0380719313944784]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.10028886795044,394.8160729408264,395.1160399913788,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.2893157179060203, 0.297147849681412], [0.0007461872032917816, -0.3407626672111001], [-0.541798786362566, 0.11724336409570271], [0.05813310652090675, 0.5416486396844521], [0.33650860819848916, -0.01668564245440507], [-0.004855096842028006, 0.018798266448250445], [-0.32316915854214084, -0.2737860304546582]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.8003180027008,395.5160369873047,395.81601786613464,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.07208553850823252, -0.5283843709232015], [0.3733887457567846, 0.10198652103028905], [-0.4249608967196573, 0.08194279087321293], [0.4377969627103455, -0.3275192480627059], [-0.15682703430691136, 0.3265167795842904], [0.08463296235929896, -0.24366457843235917], [-0.4909437256060377, -0.27981708276292827]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50031089782715,396.21600890159607,396.5159969329834,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.48279823395534677, -0.28279205616907643], [0.07219468393868189, 0.45942032029624447], [0.275569072080705, 0.25049759724660525], [-0.368317329872481, -0.004447734644374202], [-0.40296835058741987, 0.402192200741316], [0.1943284785148216, -0.2339709024072275], [-0.09410105471169511, 0.16258546502210525]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.2002878189087,396.9160318374634,397.21601700782776,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.5163957741019646, 0.1229458956224789], [0.4188769057170406, 0.08976685770680504], [-0.27848855878741813, -0.4641879493285882], [-0.14367448590085485, 0.45738960708864496], [0.29180371584761666, 0.43407799726061846], [0.15323708886865384, -0.49492596255244753]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9002859592438,397.61598682403564,397.9159770011902,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.31733590340996454, 0.005464064101647792], [0.019345482918715295, -0.22433908682076054], [0.30558664376418165, 0.3818461145931188], [-0.4400379304212448, -0.3546422314169879], [0.3150563288559808, -0.44167468471371424], [-0.4166392169552899, 0.28656047255388994]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.6002998352051,398.3159918785095,398.6159899234772,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.21708881504808286, -0.4385141901247677], [0.2629849449021614, -0.0532595898473881], [0.0648205254462787, 0.4424933653880161], [-0.2573000682806123, -0.08780960223244982], [-0.5438869937241049, -0.10721415394820986], [-0.1681204376384704, 0.2228929651199686]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.30027985572815,399.0159578323364,399.31598687171936,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.39524203263016655, -0.03164539541945194], [-0.5390997186207592, -0.1739465504620813], [-0.3505916567659732, 0.14601133162140645], [-0.14874153117113642, 0.3193911105746444], [0.47418650434747744, -0.3083277250932928], [0.12104934443951765, -0.05254679125944284]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.0002999305725,399.71599197387695,400.0159728527069,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.555804215732807, -0.057301850349225046], [-0.24414049230837626, -0.1665278434596948], [-0.0045603661299868925, -0.4101655072977675], [0.4856989948352385, 0.15316693435373485], [0.18270095740495074, 0.0016062056761413368], [-0.3265468012336803, 0.15795135511652847]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.70030784606934,400.41594195365906,400.71593594551086,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.24390145173088051, -0.43500817834913746], [-0.010099264562851151, 0.45534044742149893], [-0.37889531310818303, -0.23755261659335297], [0.52387419883681, 0.0603817470623568], [0.3125878130835166, 0.38915519438227814], [-0.05490280244802581, -0.3363707112625096]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.40031003952026,401.1158618927002,401.4158499240875,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.32370299514078227, 0.2694451342924119], [0.5308922160297697, -0.061237899340900306], [0.03993672562624506, 0.43399086276104826], [-0.20180056143015263, -0.18128772847716307], [0.15861479105574916, -0.4988584968296556]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.1002929210663,401.81588196754456,402.11586594581604,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.5556503796814147, 0.012349066261793218], [0.057054111482033876, -0.22128537426931078], [-0.0886206564100559, 0.11629990351871367], [-0.3915019225868267, 0.35476249465679316], [0.27073548354848676, -0.01853753065558933]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.8002898693085,402.5159330368042,402.8158128261566,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.22861693548107398, 0.08064216011698788], [0.0281958945760723, 0.4390946224984652], [-0.45490503116253644, -0.2350969195772156], [0.1046601045261476, -0.15133927960698246], [0.5308286313603078, 0.054781926735662095]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5003249645233,403.2157950401306,403.51583790779114,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.274449134378593, -0.3820910423124182], [0.2756472476470735, 0.28313829591038653], [0.5126201976289567, 0.1303696940945247], [-0.23562340865407677, 0.05543465053878649], [0.021839538077592313, 0.5361704750575547]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,1148,1148,1148,,,404.20030784606934,403.9158308506012,404.21580600738525,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.21639745853210812, 0.0188186883753495], [-0.08321256876894884, 0.4117952164954579], [0.5035321904150784, 0.23424515497933543], [-0.17255998149067298, -0.2628960144276611], [-0.4447869884394564, -0.04515255925656031]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
