num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['standard'],black,0,920,920,920,,,324.400269985199,324.11260199546814,324.4125699996948,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12071005160895204, -0.06623260324862923], [-0.4119325437850425, -0.3277486008565235], [0.22469711921210567, 0.2847224409682826], [0.30409461008554217, -0.05561327387352405], [-0.04238666343190278, 0.5529935475079991], [-0.15036600872417882, -0.5666138093850298], [-0.4021198150158276, 0.3712515968505605], [0.46219147782155046, 0.2972348075604151], [0.5785804185914608, 0.020459003981716017], [-0.142957827729374, 0.2260239001736274], [-0.023638456945185626, -0.2518858698729109], [0.2055826143821592, -0.440250889253103], [0.21280153074200292, 0.5464906381130252], [-0.5029223889441071, -0.13348717963691517], [0.40245665501286665, -0.37907956630388695], [-0.5508074601602774, 0.11591819099878081], [-0.3116529569247766, -0.12987762821794635], [0.027543147300730042, 0.10899222178702095], [0.5665350829073296, -0.2017993903833086], [0.022327383670950218, 0.3356401330580763]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,921,921,921,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,922,922,922,,,325.10025691986084,324.812570810318,325.11254596710205,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12213396332321069, 0.14330711029242527], [-0.5650362535584736, 0.07522590482448138], [-0.22500946840076652, 0.2758933461444385], [-0.27397655169532636, -0.23070276477402085], [0.3738558621905519, -0.31748673324936716], [0.05969146934629155, -0.036903814891915965], [0.43151716983997856, 0.23347957642124145], [0.44294959826912683, -0.06690765371545382], [-0.5025019961825972, -0.21313619995180244], [-0.24873081833176658, -0.5512044436948437], [-0.07163478183160854, 0.10130015883115684], [-0.12882905838744269, 0.48392352716719855], [0.1759840574806668, -0.379423695775299], [0.20819373583247902, 0.5384153238342325], [-0.329578965147164, 0.03788163511574261], [-0.4367848809332592, 0.3635263705258867], [-0.08670951597883414, -0.44753356906172587], [0.2487642126780103, -0.1652391743934979], [0.10546859737064429, 0.3546659830532929], [0.02071639466083719, -0.23403501521654285]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,923,923,923,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,924,924,924,,,325.80026388168335,325.5125458240509,325.81253600120544,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4761666477285782, 0.22317049199974365], [0.2406542668144548, 0.09082942109905912], [0.5387002534974455, -0.1687341744006144], [-0.5589415964531472, -0.11504059628227371], [-0.052656447189510236, 0.07354601431721608], [0.11697025116025705, -0.36602872024177535], [-0.28848401955655134, -0.40288641143809295], [0.467850142421513, 0.024051502085786103], [0.3118379773786737, 0.2713912461127964], [-0.23996128922960724, -0.11056144072115548], [-0.07303765834692899, -0.5299528326908376], [0.43628441866402057, -0.41887472382912716], [-0.07229663923447727, 0.4027642838736033], [0.30192972017491326, -0.17876736625692846], [0.09812223501867134, -0.0812490721754432], [-0.48055772210691605, -0.35957143733283164], [-0.3063001918672294, 0.3850416007493046], [0.07706080274056393, 0.2776494645658881], [0.5164359966796529, 0.22966236006075252], [-0.33318563871952567, 0.06261250339048707]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,925,925,925,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,926,926,926,,,326.5002770423889,326.21252393722534,326.51253294944763,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.45692181813173866, -0.1386549441620759], [-0.36450984195830494, -0.34273721393471934], [0.4581609153362646, 0.2527494133898377], [0.469404321526934, -0.013615899073640692], [0.33675752291145067, 0.49789564415481735], [-0.31653917262210407, 0.0980471316946655], [-0.04102498271449062, -0.0980950824081177], [0.14674591938129866, -0.2791855195694759], [0.22479214785318358, 0.2262459034294202], [-0.15916962828540415, 0.5665324488643673], [0.42977028102475956, -0.3080971099867611], [-0.04575272171566158, -0.4184265905842328], [0.07178586693791444, 0.4807039497172132], [-0.5505402501937199, 0.07115984557050914], [0.029071409310212126, 0.14172455254161442], [-0.4174831989106731, 0.38605051820190356], [-0.2545019488416218, -0.12716792040963076], [0.24570723998491795, -0.4778985434281568], [0.3004743327028646, -0.14790074606769615], [-0.222880539802228, -0.5395297230200572]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,927,927,927,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,928,928,928,,,327.2002658843994,326.9125030040741,327.21250200271606,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.43957088063270133, 0.08207397505980207], [0.43514151729754247, -0.33166055580064385], [-0.26929821494136646, 0.289569617884345], [0.4873103638197772, 0.30111363957481224], [-0.5647513761307125, 0.008315446468415838], [0.09129296964903821, -0.21762110773768906], [-0.3847434454881361, 0.44526561825742494], [0.6024013113681287, -0.05163011562359476], [-0.08298494590895389, 0.08649058065748416], [-0.2651132838250973, -0.3873449209709514], [-0.5164690938326146, -0.261191173683085], [0.1663085745967443, 0.28738906071270365], [-0.28043684001340113, -0.0852157315996524], [0.16816571083662246, 0.524348992351306], [0.005069903239898199, -0.5233642482110127], [0.30914597818884015, -0.1610246935592981], [-0.058251115969988, 0.3495810960734207], [-0.3786155538001932, 0.08820812081846119], [0.3240841891916919, -0.498464586024029], [-0.09339797437385133, -0.29039481812475715]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,929,929,929,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,930,930,930,,,327.9002618789673,327.61248993873596,327.9124789237976,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4030900198883125, -0.35643120488257923], [0.5371693136732681, -0.2702945026525835], [0.5316212308847253, 0.12573090562672656], [0.22489020463897502, 0.05936833095658722], [-0.23521135867866905, 0.551717747477984], [0.19958817803354545, -0.3087616156460558], [-0.6049555240950828, 0.012099872991635167], [-0.08495421737900288, 0.26021912093974797], [0.229209136297709, 0.4804142089015404], [-0.16394710932915985, -0.4513672859063318], [0.3312716605210262, -0.49876302592091415], [0.14229426046823324, -0.5564767365823197], [0.020082315143718388, 0.561468045737015], [-0.3388926596782875, 0.11368777466509605], [-0.5431630350906, 0.20135106913752138], [0.34271598286633054, -0.10564247746189787], [-0.1258684315997065, -0.2446455348894947], [-0.5189858328054581, -0.16391012451244205], [-0.16316304122036174, -0.045505216596209985], [-0.31020003590626377, -0.17019290461053505]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,931,931,931,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,932,932,932,,,328.60026001930237,328.31246995925903,328.612468957901,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.35881805745650686, -0.002565399428183235], [-0.007028919468126116, -0.38253098331416524], [0.21331890932624042, -0.5508474449213155], [-0.572350081289333, -0.07103088306904623], [0.27335654440480817, -0.3561989527747774], [-0.13145799279183024, 0.24058345010908377], [-0.4158877512773565, -0.2937267063200507], [0.12920660472910628, -0.17953433079613978], [-0.3582988729250741, -0.0933609005283943], [0.007473893162627698, -0.03349358131722169], [-0.28296863923726484, 0.4491372285239824], [0.30965287198969005, 0.39174498724701945], [-0.5589356189492416, 0.15754202837902356], [0.06548979209195538, 0.31110107239953333], [-0.05302056353085749, 0.5527475124513547], [0.48270151058470623, 0.1966584933772217], [0.556152150417439, -0.2171939731795608], [-0.1671805413146798, -0.18579835129313932], [0.1689676080859328, 0.574574839327887], [-0.16443971620689563, -0.5578777646918922]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,933,933,933,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,934,934,934,,,329.30026292800903,329.0124628543854,329.3124418258667,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.30809847611781627, -0.27124587932179567], [0.11803872823444284, 0.14383510180425063], [0.33590361736128016, -0.4818377638743032], [0.42230334480779763, 0.41071197916574775], [-0.49677793747488025, -0.25998904723055405], [0.031242876297342126, -0.0952530273957286], [0.028708410124779205, 0.5633062826126893], [-0.019575491359153596, -0.5020039110034026], [0.4911648513715373, -0.085545415640433], [-0.27597384903795513, 0.014515162425900674], [-0.2074168237160225, -0.186877807498683], [0.05038529013492621, 0.3668035610103586], [0.5881156932516719, 0.12639281459435237], [0.2849724696556749, -0.013448575528729578], [-0.47735448444662754, 0.16343666350614505], [-0.349432650359607, 0.38844406043135077], [-0.6000486566786631, -0.04715591230981171], [-0.15227771717287186, 0.20479116464047764], [-0.34623357513462955, -0.49301535051901746], [0.3345086520101662, 0.17134583291700511]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,935,935,935,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,936,936,936,,,330.0002818107605,329.7124378681183,330.01241993904114,dot,[0.2],"[[-0.2609959604230536, 0.16932258099046632]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,937,937,937,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,938,938,938,,,330.70029401779175,330.4124298095703,330.71240496635437,dot,[0.2],"[[-0.08260250702298028, 0.4308616630630107]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,939,939,939,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,940,940,940,,,331.4002778530121,331.11242604255676,331.4123868942261,dot,[0.2],"[[0.1027786944709117, -0.05431203012103414]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,941,941,941,,,,,,,,,,,1,331.3691852092743,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,942,942,942,,,332.10027503967285,331.8123788833618,332.11222791671753,dot,[0.2],"[[0.3940767551426938, 0.0348217852730931]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,943,943,943,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,944,944,944,,,332.80029702186584,332.5123698711395,332.8123588562012,dot,[0.2],"[[0.32064777645937337, -0.25131894255942216]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,945,945,945,,,,,,,,,,,1,332.8655459880829,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,946,946,946,,,333.5002670288086,333.2123508453369,333.5123348236084,dot,[0.2],"[[0.2177708149037636, -0.22291150822063954]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,947,947,947,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,948,948,948,,,334.2002568244934,333.91232991218567,334.21234703063965,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.018096925520521, 0.3664212725773217], [0.4386059644269563, -0.1381214086440528]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,949,949,949,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,950,950,950,,,334.90026092529297,334.6123390197754,334.9123558998108,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.501645816550128, -0.000936223091798874], [-0.22950170849679574, 0.1513241978553933]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,951,951,951,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,952,952,952,,,335.60029888153076,335.31237292289734,335.61236000061035,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.0037758831069019116, 0.15232098040392394], [-0.40144395960565316, 0.28517021652302904]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,953,953,953,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,954,954,954,,,336.3002989292145,336.012375831604,336.31240582466125,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.16100449897208735, 0.3502295179242386], [0.34302040419722224, 0.026197500095325343]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,955,955,955,,,,,,,,,,,1,336.54478001594543,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,956,956,956,,,337.000284910202,336.7121059894562,337.01225900650024,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.17791597034204765, 0.15967659736485945], [0.205355219113037, -0.44101717080088265]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,957,957,957,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,958,958,958,,,337.7002890110016,337.4122838973999,337.71224784851074,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.45365575123505264, 0.178338838858153], [-0.2354077379604721, -0.41807405172472806]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,959,959,959,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,960,960,960,,,338.4002869129181,338.112251996994,338.412230014801,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.06716168068690875, -0.21759082246511707], [-0.39156656039191706, -0.24853708315247855], [-0.024439912401750585, 0.36123036978251255]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,961,961,961,,,,,,,,,,,1,338.59117913246155,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,962,962,962,,,339.10029196739197,338.81224393844604,339.11223697662354,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.03961119663264101, 0.5238282256117179], [-0.3211432666916023, -0.2670068710084946], [0.19650760314517324, -0.2357920693373488]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,963,963,963,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,964,964,964,,,339.8002870082855,339.51225185394287,339.8122458457947,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.06681817694765635, -0.35056055027002836], [0.4584703866008143, 0.07559778351299562], [0.2844553371625065, 0.366760086382267]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,965,965,965,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,966,966,966,,,340.5002839565277,340.2122838497162,340.5122740268707,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.2866896319379153, -0.3905840762740842], [-0.13427024828766615, 0.13028792800412037], [0.20571394342643567, 0.15984805119180856]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,967,967,967,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,968,968,968,,,341.20027899742126,340.9122920036316,341.21213388442993,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.0953405467568329, -0.4707705686202408], [-0.27859650436726985, -0.2644461214049102], [-0.3106364423585817, 0.24032547893617673]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,969,969,969,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,970,970,970,,,341.90028500556946,341.6121578216553,341.91212487220764,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.13496186027645451, 0.4455844002293221], [-0.2191382168836143, -0.2275336242912387], [0.4316260946974909, -0.1368542643748735]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,971,971,971,,,,,,,,,,,1,342.13548612594604,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,972,972,972,,,342.60028982162476,342.31211400032043,342.61210894584656,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5293831907539843, 0.011904565670904033], [-0.09687566232698425, -0.5370987106996621], [0.2997478129830795, 0.4038229392114141], [0.2751200542921596, 0.07019609817851591]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,973,973,973,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,974,974,974,,,343.30026388168335,343.0121068954468,343.31193590164185,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.07658817703756804, 0.44711786437064216], [-0.4091535545102395, -0.10022344910341457], [0.15936660303831607, 0.01415798104483279], [0.3415169850705555, -0.38042732078723696]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
