num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.70027780532837,358.41218996047974,358.7121968269348,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5133031520919794, 0.10584550448580887], [-0.21829792761531647, 0.2955435642498242], [0.38184084113152883, 0.03899534373977093], [-0.2745980536840228, -0.26185100123944166], [0.14030608763938823, -0.4870343303922391], [-0.2667625488891089, 0.01886452360928048], [0.012117994664764375, 0.4897723954930834]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1020,1020,1020,,,359.4002869129181,359.1121439933777,359.41216492652893,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.1456534011458377, -0.20941169659353126], [-0.20123291997516357, -0.5209116796996397], [0.40956239449211496, 0.14149348726432087], [-0.08682278616619316, 0.44208974938339396], [-0.3050270277260964, -0.2471496631319204], [-0.5724557833962143, 0.06926966688514026], [0.16133531332436124, 0.26071642728359234], [0.48463092838084054, -0.1328283558154336]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.1002559661865,359.81216382980347,360.1121509075165,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.175453271199824, 0.22560389321749552], [-0.22418326190391819, 0.06789979850131933], [0.43977836002853765, 0.22911533089224623], [0.09333172111910304, -0.4193203757257844], [-0.281618709803655, -0.24611835838842638], [0.41169015250816654, -0.015884749816408694], [-0.05811279209385933, 0.29595989635844056], [0.35846807546541115, -0.38986131551484593]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.8002779483795,360.51216888427734,360.8121569156647,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.08144464973710464, -0.39189814562272274], [0.5491244798462163, -0.17993695347346564], [-0.5147945632441727, -0.22432299279516257], [-0.16409118954708535, 0.5359827331199273], [-0.07048215241754985, 0.2382198731294103], [-0.5441843262318649, 0.14770088220910613], [0.027619181527345882, -0.10733614906215966], [-0.25325549198639075, -0.4765321653505213]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.50028681755066,361.2119917869568,361.51211190223694,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.44808468069358665, -0.1204333813206045], [-0.024320699082973185, -0.052294135784519025], [-0.1336020863471309, 0.41919001804111056], [0.06593975226899063, -0.28017910316451006], [0.2491937115701356, 0.4866793264869371], [-0.5326250039235145, 0.12957787728823233], [-0.3321579868526913, -0.33691364301902627], [0.5111276512709351, -0.06640141676287134]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.2002718448639,361.91216683387756,362.21214985847473,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.2771440726559834, 0.3279730059362589], [-0.26039204508173636, 0.49681949009512527], [-0.5101009076789571, 0.12816894835726655], [0.1270112673966688, -0.4511895479472575], [-0.22849123191690102, -0.1332914690025334], [0.3855027039090091, -0.2811101106897004], [-0.5273793572070106, -0.2114620344226459], [0.4647066946937415, 0.0899808608125765]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.9002788066864,362.61212491989136,362.91210293769836,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.17874200773858395, 0.38889107461230343], [0.1955750973108321, -0.33554829724476387], [0.5728110934253414, 0.006689268160801939], [-0.30695239461163903, -0.29275750083824614], [-0.34428677031986477, 0.44923637849496695], [0.4098178835551779, 0.29266649286539237], [-0.46339589881214427, 0.179752934049957], [-0.07620551707614642, -0.41154835398029993]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.60025691986084,363.31212878227234,363.61213779449463,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4364825465137969, -0.17692651650848376], [0.30621103728422483, 0.14340300343524864], [-0.21605932877474515, -0.03183765860193111], [0.49500832160337105, -0.0014680751539086767], [0.325910922439136, -0.29776370231921623], [-0.0014575522293285292, 0.3582714656464203], [-0.07914182642189282, -0.3692992890453918], [0.07342452203247463, 0.0924444874678868], [-0.27457500287874126, 0.46857503020662405]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.3002607822418,364.0121719837189,364.31214690208435,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.03828909941198522, 0.37706519820330553], [-0.4166084264363784, -0.004962725072637231], [-0.5248042412910329, -0.2467349545616148], [0.4565310651132187, 0.03636656272159711], [0.11929470662017272, -0.28931312389846914], [0.3125812038362543, 0.30387653577657275], [0.05170136350813037, 0.07712595218947715], [-0.2847293130371539, -0.2399379180962531], [-0.1335631458674461, -0.45366265335561884]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1036,1036,1036,,,365.0002739429474,364.71194195747375,365.01203083992004,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.00013067961358770308, 0.013450522165330159], [0.3452411060832479, 0.340691532562931], [-0.4851915106517161, 0.09212311865791861], [0.378766260009023, 0.03189601952992399], [-0.37795982283476526, -0.16955848507764143], [-0.2747884586030956, 0.3888364535414016], [-0.10865148307539796, -0.41941052039438936], [-0.05423352574280815, 0.2732807604839581], [0.22536850694300115, -0.3158451719256501]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,1,365.1245038509369,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.7002577781677,365.4120178222656,365.7118299007416,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.031066079060110274, 0.38993444145228273], [-0.17127262947262045, -0.4178790844735861], [0.32052183794674627, -0.21286438876961739], [-0.560125831737446, -0.15933723649359455], [-0.19378967521949064, 0.5075354108388396], [0.1082171308619756, 0.03655299050794225], [0.4551501770285705, 0.15906307696478972], [-0.1589502361851951, 0.25141961087709097], [-0.3784266210565225, 0.0997847154462268]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.4002568721771,366.11187291145325,366.4118618965149,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.17897584076195572, 0.012348265333342656], [-0.18075983113652777, 0.44065420540016464], [-0.25931393390306623, -0.0034345333495895414], [0.532399568858087, 0.10900405647809663], [-0.05523831444915095, -0.22948365855079977], [0.18849376626769432, -0.30797584685424234], [-0.4304792702146927, -0.3909743248577813], [0.5327109549360242, -0.17602423826690441], [0.006090559150502162, 0.2285295251967674]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.1002879142761,366.81201791763306,367.11180686950684,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.29025795399862353, -0.2774424138381805], [0.5296821565220783, 0.04605869848108679], [-0.17292621083998022, 0.30565029002258937], [-0.008407795373665317, -0.17036137198699347], [-0.23609342706612457, -0.49093485679217364], [0.14731223502515323, 0.11666310992996887], [0.0019043799366318392, -0.4353011042507281], [-0.4393595844752499, 0.2242341782775349], [0.08527713512108415, 0.41304964533839117]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.800283908844,367.51181197166443,367.8120188713074,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.557208555912111, -0.0036425027447198888], [0.2889392364830017, -0.15388150157912434], [-0.3820997041034083, -0.4693065372012409], [-0.37650461904071303, 0.061665841244243014], [-0.10760899265595919, -0.5075839951552136], [0.03086584026622885, -0.02289981871907454], [-0.09481132670830439, -0.21212803360467114], [0.032555337790506456, 0.26306058644159347], [-0.20206562034890807, 0.5184231727728454], [0.1514045602561369, 0.5764406901293214], [0.36052493708947897, 0.04588204536575691], [-0.3884168982299746, -0.17527498055830648], [0.20910731590631282, 0.1842501094192036], [-0.5878554431212732, 0.1113964458820482], [0.45527993494173546, -0.30392794050660726], [0.3463167724138013, 0.4530696274124512], [0.21173339390285495, -0.4647451583575451], [0.5197882397233023, 0.22451346551473417], [-0.24147538626979753, 0.20484499665379374], [-0.5751505674222958, -0.11381443502915914]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.50027298927307,368.2120749950409,368.51204085350037,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.07528245105547371, -0.41362568913174647], [0.3334689050803925, 0.376297301062688], [-0.5930145603855078, -0.09953315620652826], [0.03996037206228176, 0.5555131705313959], [0.5390178183602335, 0.19856597719846641], [-0.21048116214651064, 0.36959907672540415], [0.14990286397898156, -0.44033207092720167], [-0.303664993259262, 0.04007496438380698], [0.14439073888447673, -0.002299169707963511], [0.47055644528779117, -0.3146623802962783], [-0.49211546864726075, 0.25470845130217573], [-0.31846558433995686, -0.3588114157368769], [0.4758477469586969, 0.009660781014500797], [-0.07499865984203014, 0.2082003846072713], [-0.12642093710816488, -0.08231068197629754], [0.2823102344590531, -0.17130226552171945], [-0.3083699497620926, -0.1602789571012424], [-0.2164028093336225, -0.5461662456096875], [0.1486767261275287, 0.2625897096423817], [0.3135731386427675, 0.1415061671639597]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1048,1048,1048,,,369.2002809047699,368.9119279384613,369.2119097709656,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.11389499431495487, 0.37607971083400604], [0.52258348018097, 0.2619164863557478], [-0.4641739197932059, 0.17655321863649565], [0.1370268224468294, 0.12815322155664843], [0.43613262669292385, -0.2361160709037518], [0.32682664980356624, 0.13842257342037323], [0.17885682830231464, -0.1545366648965132], [-0.24660322207473434, -0.5233811810300267], [-0.48036054510659953, -0.20510165078615156], [0.05287492847501163, -0.3061880805142764], [0.34286090392710344, 0.3540691878281243], [-0.12960300463465285, 0.00132606543621816], [0.52020283408373, 0.02805710579194043], [-0.5326123596877665, -0.002241907809849286], [-0.3215299654248753, 0.002704723728097269], [0.30256120071790527, -0.508336956255687], [0.08302778198326777, 0.4033506015678514], [-0.1668091711885183, -0.19037088072706299], [-0.4072811647657797, 0.39225737434536423], [-0.28198431213631614, 0.2365747977453958]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,1,369.4901897907257,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90027594566345,369.6117579936981,369.91189193725586,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.14970496795289123, -0.43761133632684224], [0.3905013166494272, -0.16205480931292648], [0.143384327983185, -0.08831013729991594], [0.5003386685595758, -0.3337955018394485], [-0.4943630319596197, -0.007953734125743517], [0.16088336586779672, -0.3536584210647641], [-0.3133473205186392, 0.5058179708477581], [0.44300870409532955, 0.04560815478409114], [0.3126487217112123, 0.453812376023102], [0.4841459174276669, 0.27258075327046427], [-0.5570131985125589, -0.22356583381617778], [-0.19157328792226486, -0.13658580944226895], [0.17032747234474377, 0.3008131965849793], [0.5825071440543098, -0.11950127111113326], [-0.5423083429941656, 0.22549191404168717], [-0.2309894619041888, 0.07745906927156987], [-0.05350726110068271, 0.3671358055016102], [0.12962252466161128, 0.5578902706794402], [0.04856582258653419, -0.5386910159990926], [-0.3531054808210262, -0.41399011840973055]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.60026597976685,370.3119328022003,370.6117317676544,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.21072539151058223, 0.040587337723028916], [0.22864729002353068, -0.27591875502239727], [-0.6006061077661481, -0.013339215286901823], [-0.12062348078440799, -0.4727186333090324], [0.4159622277392009, -0.22572168297489106], [-0.3775346685190534, 0.3138550660590497], [0.3304219946853415, 0.2762793918958464], [-0.35456742825008464, -0.43767309167533625], [0.1689877705882743, 0.5465171834541592], [0.01682838073282189, -0.10517512886433222], [0.1381960725877246, 0.2740711646666506], [-0.04305896132297182, 0.5775575885548476], [-0.0932448191141052, 0.30023119989497593], [-0.5677321929959313, 0.20889122297900203], [0.18325023145134445, -0.4854052414952669], [0.5859648109892827, 0.14959819884763675], [0.5868098540527621, -0.042005662983209055], [0.21518455397263947, 0.07894134538533992], [-0.22903815293466612, 0.4770285077336943], [0.03738622577597572, -0.3062731134029515]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1054,1054,1054,,,371.3002758026123,371.0119049549103,371.311705827713,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.415068613286654, -0.14892201474594308], [-0.024625168071759407, 0.5993107455740366], [-0.13474390399119118, -0.014743540309074432], [-0.5271519354761709, -0.04942580885169981], [-0.49124442055619855, 0.2768993856026098], [-0.43033414399630954, -0.27613996314990663], [0.373394271666299, 0.41541078192322406], [-0.10539067865470114, -0.5420820339695587], [0.24525661894547146, -0.4551140878818323], [0.24926056131144536, 0.0038741396224459823], [-0.022216924062808174, 0.19818172808941603], [0.20626924797026502, 0.24174140777034747], [0.2078551056803969, -0.25750922351535954], [0.6033501790040802, 0.036642030786695375], [-0.20184134869911158, -0.342743444239088], [-0.2963748671463397, 0.31406535783020273], [0.4524274507095444, -0.3430488608769931], [-0.06884914512518614, -0.19980483847124364], [0.4591858617348511, 0.22090617358968562], [0.15901978222191215, 0.4677193535822053]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
