num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.6003050804138,426.3243989944458,426.6243739128113,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3533435656796347, -0.3264156984588972], [0.2067546418873074, -0.17226483372170132], [0.5469040689315995, 0.07551259135060273], [-0.04211821663369819, -0.14163176961907153], [0.00399566899322279, -0.5832164189852401], [-0.5651517928906203, 0.12361603132579962], [0.1777429714349451, 0.3984945995014122], [-0.5696737369511294, -0.18795213396813912], [0.4006930821437803, 0.3511637184445821], [-0.32938092118507134, 0.01797960554886291], [0.023569416908714058, 0.1046969899385859], [-0.12472818229865928, 0.34832003962857006], [-0.4501935355045561, 0.31870185730670986], [0.14541546937284888, -0.365183256071301], [0.5853212935768047, -0.13869123510199735], [0.373600476346002, -0.42804013427335497], [-0.28612456044165235, -0.51314095445351], [-0.2365316923329795, -0.16982732758322772], [-0.34457117209679217, 0.48474661487573956], [-0.051310284065972156, -0.36500664034902924]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.30027294158936,427.02442598342896,427.32433104515076,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.23135908202837918, 0.21657866471251241], [0.09258366618261549, -0.35712268512220297], [-0.03644716081337529, 0.08545748423977195], [0.41823163500281646, -0.14419349017845318], [-0.233685197485812, -0.21165453891971742], [-0.5088373239036814, 0.19174403544989238], [-0.1510855754337167, 0.3401193599913477], [0.29050303905991426, 0.4533480503662506], [-0.5219404597159614, -0.23578200479666378], [-0.3431953556198156, 0.013067479354639977], [0.435188907066859, 0.07833981915187876], [-0.3599638821590338, 0.478438407372199], [-0.11363524733778446, -0.48474642487049735], [-0.4123846229808208, -0.41902840747288367], [0.07104628566638949, -0.5523217162767058], [0.5064766601830467, -0.3119082765875114], [-0.6044341282894883, 0.004024337562172534], [0.08647442098300273, 0.48071191276765624], [-0.10903182348987944, 0.5676946651599718], [0.2251606717318564, -0.1798301635610835]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1216,1216,1216,,,428.00029706954956,427.7243559360504,428.02441596984863,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.09929286341208698, 0.17045271383050054], [0.5553574368399007, -0.14247817083126216], [-0.08928551288687336, 0.4414825847176319], [-0.3757753983943539, -0.14635970498233392], [0.06334498307456238, -0.3656719654755162], [-0.08089584226765267, 0.060899066578972705], [0.31737181996999775, -0.2027339523400481], [-0.4545860159947107, -0.3908637268137345], [-0.23400389994836734, -0.3978472578425709], [0.3660110944814373, 0.2479396401043099], [-0.3625509913626441, 0.12629971846340066], [-0.12186855555441722, -0.16156877504513617], [-0.5523653341685241, -0.2210531336691596], [-0.4263043300110477, 0.33179119898980625], [0.06907973945641699, 0.582638865515698], [0.24538222399636567, 0.0017465676645544992], [0.5784467125385809, 0.06871381288491557], [0.3908240573295124, 0.44904597754221676], [0.3035621631344566, -0.5067705534331085], [0.44738737517875105, -0.36091523017840066]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1218,1218,1218,,,428.70028805732727,428.42427110671997,428.72426295280457,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3121106843096669, 0.4844885272581503], [0.09459035478906064, 0.4031924820262768], [0.44367148073135076, 0.09623475075678911], [-0.600102326127523, -0.0673892408044924], [-0.397566480981401, -0.25607139477087515], [-0.37600659251086055, 0.1569484432564605], [0.06474577270074544, -0.19319257983242105], [0.4244753041776156, -0.3805701724974748], [0.10010475966473031, -0.5411531320006955], [0.2582223319123115, -0.1831034222775021], [0.11137023501133914, 0.103562415294143], [0.6006677493690621, -0.05976455824338385], [-0.3336421258683329, -0.4363804706464183], [-0.21155660781385394, -0.0716975428465329], [-0.1286786165574439, 0.5446090547106148], [-0.1149480340283025, -0.345456061473137], [0.4277408218173834, 0.28556205074585156], [-0.08184171788086392, 0.14978133576540997], [-0.14007572110670524, -0.5551593592585568], [0.30797625522208416, 0.45761502891617745]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1219,1219,1219,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1220,1220,1220,,,429.40028405189514,429.1242570877075,429.4242470264435,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5085398969469027, 0.23400747526199545], [0.07647657488434456, 0.2106148954085446], [0.5119260944596341, 0.02186909584046154], [-0.47609287876377293, -0.013365739850006386], [0.3438108853340157, 0.3663193643102838], [-0.2831051320903808, 0.16402198889689823], [-0.339357938353224, 0.3645392738360893], [0.11876174724242461, -0.34449579672410224], [-0.5085439788248118, -0.20160993915746867], [0.13729708899795656, -0.13617582370624792], [0.436862270718959, -0.22593873445353196], [-0.19465380978118552, -0.27597650161276943], [-0.08426613697077046, 0.5308601551297981], [0.019733313083602377, -0.5719291278878944], [-0.5847210514163578, 0.1559076837209514], [0.12247702950722095, 0.541924677939189], [-0.2550889087483652, -0.05519920771764952], [-0.20482232198916123, -0.5331613415596277], [0.3050654884545213, -0.011824914074135995], [0.3065491781581742, -0.39933454069863417]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1221,1221,1221,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1222,1222,1222,,,430.10028409957886,429.8242509365082,430.1242370605469,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3316184208071389, 0.45545770855505097], [-0.21127358954137226, -0.3295665550662177], [0.2270371896780009, -0.385447223517972], [-0.385479513878148, -0.13899188544633173], [0.4308014088056019, 0.2891808221024328], [0.028068321011834985, 0.1694214103886772], [-0.15782652183854307, 0.36126438099057934], [0.5943380363048424, 0.11449047394349303], [-0.020633660885286065, -0.3013013560873539], [-0.5712936863888947, 0.051431622647681], [0.18222854138637623, 0.4950019911432463], [0.4329332587146272, -0.3855357174516832], [-0.41722618601302264, 0.2059123044747394], [0.001620852597466027, -0.5621186358396972], [-0.23979810466249246, 0.10974962861514248], [0.5072044737507061, -0.13666279024443997], [-0.5219552289229827, -0.28274745309134247], [0.22391640677987146, 0.09872359269166997], [0.2243098389825252, -0.12793310939625874], [-0.036719048607252947, 0.5329549860077409]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1223,1223,1223,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1224,1224,1224,,,430.8002679347992,430.5242269039154,430.8242349624634,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.20545265389188372, -0.3175065589233245], [-0.02395701966249686, -0.4056800991637266], [0.5912420666690351, -0.10639157543575878], [0.2900792806967548, -0.02382104820810982], [0.0557638497891203, -0.12472992672303623], [-0.4614514335429872, 0.37186898184850126], [-0.0045046739620288045, 0.2185405858720283], [-0.36895892554242204, 0.16301756117786953], [-0.2832615289760491, -0.3582580272382315], [0.575836309765828, 0.16996233475335693], [-0.16307637872943825, 0.01960977885331494], [-0.3095185964968008, -0.12614366544449873], [0.35368986038375305, 0.42242615590467975], [-0.5236988103587271, -0.028111291453847054], [0.3872175735292711, 0.23401122420334947], [-0.16011131519566252, 0.5068837002955541], [0.01870841967086212, 0.4192968040922874], [0.18736333823392282, 0.1992546059316146], [0.5057654205788372, -0.29674398421425374], [0.28732585627732987, -0.5234154711102087]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1225,1225,1225,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1226,1226,1226,,,431.5002861022949,431.22423696517944,431.52424788475037,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2834168654187826, -0.41248111418782085], [-0.3181977244258596, 0.33276177960346787], [-0.03125697861931864, 0.021840946124604077], [0.3250426671100558, 0.2882777612953633], [0.35901705225938174, -0.016966585787469513], [-0.5158455980723313, 0.1697599851896896], [0.18516706479081313, 0.4873420158048358], [-0.5857857849887409, -0.007879318457819806], [-0.54845327875555, -0.23106905909744163], [0.4238212193028129, -0.38147755728333593], [-0.028072326914455825, 0.42724281953360954], [0.0785931492170594, -0.2952358627471369], [0.5938654839696552, -0.04653006608153294], [0.5451966311717192, 0.14914714845636007], [-0.24580184477287542, -0.04545976874568347], [0.14413161017979903, -0.5783108221060639], [-0.03145086112237061, -0.4780647285838349], [0.2905594049652914, -0.23117757873995903], [-0.0782205644060755, 0.2298308727681586], [0.11198905880931587, 0.2639178144193851]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1227,1227,1227,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1228,1228,1228,,,432.20027589797974,431.9242238998413,432.22420501708984,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5267068950825924, -0.1991003538156048], [-0.022789003549316678, -0.4486576998882076], [-0.5258216010409742, 0.2079890440702824], [-0.030805534632291964, 0.28783664352181215], [0.36899298645140866, -0.4578533436731354], [-0.10220587840345507, -0.15431175223235544], [-0.16403789766995064, 0.4886838543066778], [0.3795892455536657, 0.46587197007221987], [0.4843091430293579, -0.2616846518938967], [-0.45340883842699536, 0.011579666484469398], [-0.2028099798341782, 0.09419131307563189], [0.1323765048951453, 0.4613072287972153], [0.4049491212184483, 0.03937047022454537], [0.15088608937494308, -0.005444546121078142], [0.22345627314794936, -0.20815758701364073], [0.597936500528529, -0.039377129541026845], [0.3860177645134404, 0.2498858116381873], [-0.2706910762043159, -0.33170446170653634], [-0.31281815725422035, 0.3448604727187563], [0.5693768026255456, 0.18437645123037188]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1229,1229,1229,,,,,,,,,,,1,432.5405559539795,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1230,1230,1230,,,432.90027594566345,432.62419390678406,432.9241569042206,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.03066716917675949, 0.2893518951889885], [0.2678006185041387, -0.45460411238464415], [0.5770125438174977, 0.06275587759685097], [-0.22325320963740597, -0.08623660544136302], [-0.17505703464903438, 0.2908091285179082], [-0.38682653944294254, 0.37715950389716063], [-0.41513300564824207, 0.06093627234045118], [0.13873227470185756, -0.24209386880247707], [-0.14558311860875728, -0.5139102963358149], [-0.006193347395236581, -0.09596009390863036], [0.408867395911355, -0.10896671299085381], [0.3767473783592088, 0.09486243458850258], [0.13297867587605516, 0.0364520323307469], [-0.5167619355310591, -0.18824600606763847], [0.12317737803323703, -0.5800496956563784], [0.2552226009837668, 0.2675272810897871], [-0.33437751941645383, -0.4078778154973109], [0.3704953379322874, 0.45462153063901534], [-0.05583861943326063, 0.5334784369135774], [0.4861381835347812, -0.328756274952767]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1231,1231,1231,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1232,1232,1232,,,433.60031604766846,433.32414388656616,433.6241409778595,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3234272397440365, 0.43281971402216257], [-0.006481418705243991, -0.3097999904505414], [0.5386721789387746, -0.12173157047418767], [-0.5580186076944231, 0.07119897940772874], [-0.24045413351009953, -0.3955609056717343], [0.22162228730058942, -0.09935986462947932], [0.39969643497639995, 0.11091157538062951], [-0.4377555801443388, -0.40830271883196734], [-0.3719607764772451, -0.14296887013181697], [0.17931554586339005, 0.09497971135889216], [-0.3170614446229795, 0.09043250339959308], [0.23682194950885804, -0.3969546973315804], [0.4994332007310275, 0.34024125307827063], [-0.1081694209929061, 0.12584191945644374], [0.02243572722689302, 0.46222465318755046], [0.08780225676147191, -0.547313240963006], [0.4052361127506797, -0.2702876968649123], [-0.5566619983371582, -0.22795426051084694], [0.28962345056755867, 0.27491384862618085], [0.0005722099441836104, -0.05475025426312541]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1233,1233,1233,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1234,1234,1234,,,434.3002779483795,434.0241870880127,434.32418489456177,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.33852951591657293, 0.1487725748981551], [0.4765298902747187, -0.333244892881562], [0.25447186746696615, -0.24549902613109048], [0.433964632728434, -0.12411730429498274], [-0.0707555886115937, -0.09966582483831932], [-0.4510661629933414, -0.3474200204197938], [-0.5822131231280696, 0.04110442026125352], [-0.5469662447201314, 0.2531501617240702], [-0.3492410163920063, -0.08723207108274128], [-0.011867161510584867, 0.09201788863222049], [0.4036003181254316, 0.16535714398035917], [0.07375221710097646, 0.2876635034535099], [0.5964098166940436, 0.05440016924534191], [0.07696283797251702, 0.49274628810961374], [-0.022206605270771895, -0.3550627578775101], [-0.37569170249291595, 0.38042921135570656], [-0.26687529710997987, -0.4391096856837576], [-0.15285894585262394, 0.5689144744350093], [-0.5572103658096722, -0.15355696475246877], [0.0299155484604825, -0.583183532948808]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
