num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9003019332886,376.61709809303284,376.9169158935547,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5371740074308186, -0.01721409052485745], [-0.5571916222226406, 0.10998891300337571], [0.3134959984382424, 0.37974043788665424], [0.03567917988004088, 0.007571272876962243], [-0.41475488267145155, -0.3157358851938737], [0.21127975175204394, 0.08522555513768693], [0.040520338807789824, 0.2197769320514137], [0.47830098873779947, -0.2544309547534185], [-0.015272321241277975, 0.4497234364282623], [-0.5826708284993889, -0.14034578228830963], [-0.258002917596301, 0.036925741111806354], [0.5465636340147245, 0.219215461645259], [0.12733512818555204, -0.5020772024374699], [-0.14840260504911634, -0.49906195073270354], [-0.04319451721911882, -0.22036050272193897], [-0.4051010901031332, 0.33489213842002485], [0.2254936239381401, -0.3224704221494292], [-0.27992251224010994, 0.5057715762523132], [-0.1573390687681842, 0.20204232445997683], [0.24589847971557321, -0.12702367800624237]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.60029196739197,377.31696105003357,377.61689591407776,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.21080917068489946, -0.23759749140900605], [-0.4147808046599992, 0.023319925012379505], [0.2907468950651001, 0.31579970402298785], [0.5035516906390086, -0.32901894797352504], [-0.20043291599025587, -0.11222522330401813], [-0.1029446182072199, -0.5226274893139787], [-0.2199197434600456, 0.40528145009242267], [0.48264234653088633, 0.23467009487496376], [-0.5967493704599448, -0.09287403573549619], [-0.3885496494435944, -0.2314172218846984], [0.23454992557366983, -0.4336868926135115], [0.009371806120388126, 0.5470845151146805], [0.025160103945980006, -0.14024125539156446], [0.39727011279127933, -0.16856013192936242], [0.40340254566561684, 0.04285117401123523], [0.20722397766861056, 0.08970745331226249], [-0.07038719527224457, 0.2340479192928404], [-0.5003508419414066, 0.294381002718716], [-0.3854065210272006, -0.4239511752997681], [0.5740951740561347, -0.06879688684711609]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002939224243,378.01690196990967,378.31685090065,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1124606667128919, -0.5810065888905874], [-0.28788352241204396, -0.009482926203430608], [0.5632253186882538, 0.18397644305744926], [-0.47906238312982863, -0.13622126032325785], [0.04521695516347979, 0.2227943118364879], [-0.3204932170512597, 0.2737727521722887], [0.264553864588823, -0.06968228781230401], [-0.28566484988495505, -0.47927558893320515], [-0.5236235512478964, 0.28198030929495543], [0.3716082327248511, 0.44720108574126743], [0.32737852633801434, 0.13400132889907768], [-0.2217937607002599, 0.45520415567051753], [-0.06530753136054268, -0.33218631429570883], [-0.5904504096518287, 0.06332267736645913], [0.5091106874029591, -0.16086652591772782], [0.3975995428034006, -0.3368929588159767], [-0.00916995360638051, -0.046238238286789746], [0.18066413266475034, -0.36327496112718327], [-0.4209893747867126, -0.318880296167222], [0.07810637083247685, 0.5275715924315867]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.0002930164337,378.7168550491333,379.0168318748474,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3669726024817318, 0.4351121997743898], [0.2500093525001542, -0.42775426255536264], [-0.5129037734994513, -0.2366488749097062], [0.39851549346531645, -0.19224836395374278], [-0.2905311903436864, -0.21819027493226917], [0.34851299978995, 0.19495430458875146], [-0.2444542116660664, 0.27560249287456473], [0.08612395887235424, 0.299614629082794], [-0.5955518383129369, 0.030733193580075466], [-0.0410412550866226, -0.20311413416449442], [0.5876376690212722, -0.051625462687901955], [-0.32692599179560833, 0.08695876403355773], [-0.11600802117621684, 0.023347995574830582], [0.0531747672931161, -0.3973933650481994], [-0.3941724759623113, -0.3971295005308025], [-0.503065195213934, 0.26361937736692476], [0.5491141975694708, 0.21400117763134008], [-0.06830686753322046, -0.5788592972065703], [0.20093696019367657, -0.20065304771953585], [-0.3113627104324077, 0.45772839474750115]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.7002809047699,379.4168350696564,379.71683502197266,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.14627227024154354, 0.4371292634411623], [0.5742287817069321, -0.05403734820527756], [0.18677129438817663, -0.37828918678670354], [-0.5046603669680713, 0.31870777531676703], [0.15763381239890317, 0.2670854350687516], [-0.5294027291119243, -0.22838219147802724], [0.23940710059050885, 0.5449279007215777], [-0.08409843036911946, -0.24994864401573313], [0.33997348260161153, -0.22899273534011566], [0.28346195137442753, -0.03386938693402064], [0.006158256197442702, -0.5736410338854389], [-0.2535750387276352, -0.5064382000183214], [0.36212460148365866, 0.1755748736469399], [0.05591734804444615, 0.08593888875415179], [-0.4545763817965701, -0.023260533274584994], [0.49296664435738335, 0.32188850570212946], [-0.29303620644514666, -0.2073452166455066], [0.4390411080720701, -0.4027613400620523], [-0.1554444311485071, 0.19521104142344725], [-0.10255901486841812, -0.05859684960464184]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.4002830982208,380.11682295799255,380.41679787635803,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.12509266563923854, 0.40605712639592983], [0.5143560531834112, 0.012519653725972246], [-0.19956261684772603, -0.09940099382902229], [-0.09733050235259688, 0.21284566780065883], [-0.4418679069611913, -0.35103894533192104], [-0.5063896702062054, 0.08717076883868596], [-0.5743613937801374, -0.14744248171211569], [0.24156790567709552, -0.5210168583922113], [0.031558936901200485, -0.13525279615650843], [0.46865918009933416, -0.35458553623101075], [0.44607925192518316, 0.39081893895964953], [-0.2020868773889532, -0.5329313745363474], [0.27139018135148074, -0.26390612475488445], [0.16427516284863963, 0.5473867228602709], [0.1824797753792624, 0.35136601841153803], [-0.2300087587670484, -0.31685818281101263], [0.3157528279052202, -0.030368199881209923], [-0.3183202719487369, 0.06108046933664013], [0.5691189291988455, -0.1919831424284285], [0.02942079631086847, -0.5723240255509412]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1002700328827,380.816801071167,381.1167778968811,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.6051368442500703, 0.009263682698292192], [0.35059998843885476, 0.19016763093981953], [-0.45426152310874945, 0.35038307391400636], [-0.38862323529660603, -0.24256367177578328], [-0.2170976026044808, -0.33483845242015375], [-0.4258061731375513, 0.1555129935385116], [-0.04984783933777426, 0.4559728905044056], [-0.5901603876506818, 0.005459026161052205], [0.533899919621975, 0.25711440275095737], [0.14576502281674208, -0.05458344366252177], [0.34737560622485386, -0.2963567791277166], [-0.1428279137411586, 0.03981518893189617], [-0.36984374612936344, -0.03513307778568353], [-0.2481047215461038, 0.40639694140020344], [0.4080340326293327, -0.02355315557475196], [0.1407761611237125, -0.4771397124769746], [-0.010192439355350635, -0.32879504544351607], [-0.09508544204164526, 0.24089261755228897], [0.13725463608430655, 0.3657969971176097], [0.1655522887494203, 0.5766779624611759]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.8002920150757,381.5167989730835,381.816782951355,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2870177462599883, 0.12259410992438924], [-0.557276585981958, -0.13757164493456253], [0.48888002420772236, 0.23879724161364924], [0.44706384037073466, -0.0206155424040253], [0.13000637845060525, 0.13798905286414587], [0.33839494336373543, -0.32927005999680303], [-0.008381888294003326, 0.5904624715931679], [-0.09155178983366674, -0.5071546714641041], [-0.19147999984568936, -0.2461278110491661], [0.09659159417735419, -0.28089286757994275], [-0.03619994006143212, 0.25755579667369943], [-0.24502561412373358, 0.44054064745209554], [-0.4413591099880442, -0.3425642771455013], [-0.52130348768283, 0.08616132575341051], [0.10735911283229627, -0.4841488391859464], [-0.4808325653652666, 0.31351775103425805], [-0.06181012521494178, 0.029068043493164608], [0.2401813447185368, -0.0273400336957903], [0.13267394003297106, 0.4339169937574876], [-0.3187750445746319, -0.49811691637530403]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.50030303001404,382.21676301956177,382.5167570114136,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.101495485283419, -0.2681441890454195], [-0.5229838024109585, 0.26727126734698964], [-0.2833387107645407, 0.2716530861542723], [-0.598704251332605, -0.02310883120054824], [0.28219883043214644, 0.04465718986808043], [0.5670996041198776, 0.18343543139552942], [0.30656334937465124, -0.22561051773278723], [-0.33540704207914324, 0.46486330594326974], [-0.5261908218883214, -0.21568367840099945], [-0.33306025598257905, -0.15962891698891052], [-0.0419658835404646, -0.1087757206703282], [0.4859549372890607, 0.0006572049138354186], [0.2159715468057748, 0.36355431787745685], [-0.07680327387203567, 0.14685593855451662], [-0.2987042152015194, -0.3880725346276034], [0.3882957909554088, -0.4457129885507909], [-0.009998560152784552, -0.4856791095430679], [0.038226909658436226, 0.5951291478519078], [0.5004770575031438, -0.21019850735080114], [-0.29619923081933813, 0.05954691721569161]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.20028710365295,382.9167699813843,383.2167589664459,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.10598349971470572, 0.04681945075123439], [-0.11160329184909323, -0.3968033310716157], [0.4843584124420418, -0.12039303959402434], [-0.0748676124101052, 0.4064475859151718], [-0.3099728669410852, -0.4159579361640968], [-0.3855531092666399, 0.31958858354497305], [-0.4672026357158924, -0.08001143480393924], [0.1188280979204096, -0.1655574404959082], [0.27336138194197024, 0.33723000286307936], [0.33492734947688685, 0.02872537926561669], [0.48444794412959935, 0.332771051806042], [0.1326216991865602, 0.1670300151369173], [0.0992210614328296, 0.5956317122431468], [-0.016812045071189385, -0.591542701032886], [-0.5081697099341561, 0.13489947961925913], [0.49228777395957535, -0.3226402434348388], [-0.5198256871481959, -0.2848264898954963], [0.34587680963823175, -0.4858039744263749], [0.5739516075425256, 0.11691219627161609], [-0.21886012200450727, 0.5352115179851549]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90029406547546,383.61676692962646,383.91672706604004,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.26415855246127373, 0.4076872273229827], [-0.21978566037547986, 0.24728269896491206], [0.4556262365670628, 0.13906888748240287], [-0.5286002873936901, 0.12771584464969987], [0.07641225841434984, 0.2830078532004847], [0.2650645693594441, -0.012258906543578196], [-0.22622166220565149, 0.005070074471588026], [0.5664809871923709, -0.1643262403668423], [-0.05213899405062805, 0.555017994261804], [-0.014081842533861244, -0.16075736930877854], [-0.3641638582086813, -0.2198458872414124], [-0.553652708463756, -0.10382279837048808], [0.3123812158177023, -0.3176775394978346], [-0.13419345108866298, -0.44431974536663144], [0.06671742258792468, -0.4701608403186225], [-0.42773461945852675, 0.40807178390821464], [-0.0375582354009899, 0.11102713814860077], [-0.21700159024436533, 0.45593516507696463], [0.4655690711280692, 0.36380166028664485], [-0.38651216040671643, -0.46281446328325176]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
