num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.00029397010803,406.71873807907104,407.01871514320374,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.23145023781606222, -0.28179818891845476], [-0.15499549627874454, 0.33278506228866445], [-0.41358177995945367, -0.11446453104222976], [0.3736909090014521, 0.39470011470673155]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1158,1158,1158,,,407.70029616355896,407.41870617866516,407.71870017051697,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.08050804122579452, -0.28822670130322914], [0.024459682330916777, 0.08093054133288502], [-0.5043435494435725, -0.04860941036597241], [0.3456852918416937, -0.18539818927146945]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1160,1160,1160,,,408.4002799987793,408.11869502067566,408.41868019104004,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.16769112135262065, 0.18827125831166314], [-0.4734035951749874, -0.03588699088139957], [-0.07461461290084842, -0.3483053924915056], [0.5164398188395545, -0.1262087590491277]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.1002941131592,408.81867718696594,409.11870098114014,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5422448232820258, 0.01919559438418955], [-0.4368535839138053, -0.0197118302786235], [0.2040958837292891, 0.2544434811610933], [-0.12238971898140305, -0.2026136508049337]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.800311088562,409.51871609687805,409.8188600540161,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.15175337483644186, -0.3955331688203972], [0.012359159584738766, -0.019579207773525065], [-0.4034404776619398, 0.29306174471849117]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.50028109550476,410.21881103515625,410.51884508132935,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.030079536897137604, -0.5326916046563253], [-0.4619808326688563, -0.02273687483387582], [0.5089842046446308, -0.0016034597825073937]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.2002971172333,410.91883397102356,411.21883511543274,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.10781046673846151, -0.11906584493542999], [-0.25089733364024636, 0.1783433106881971], [-0.35917163644089833, -0.28136921318470115]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.9002900123596,411.61880016326904,411.9188320636749,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.2507133517991066, 0.08615107514809167], [-0.2201861972341757, -0.33895735767071766], [0.321044166651532, -0.3925758384634094]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.6003119945526,412.3188171386719,412.618812084198,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.38149385976422834, 0.3492363999078451], [0.4281607002852321, 0.012315058081733221], [0.04761380330158982, 0.4705635443760161]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.30031418800354,413.01883602142334,413.31885719299316,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.2708581534425116, 0.04397605727728027], [0.047848131074939015, 0.28899891061608884], [-0.22331992126166117, -0.4013041904495006]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.0002989768982,413.71861004829407,414.0185492038727,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.03983275659511376, 0.24590979533881085], [-0.4057866053361565, -0.2943535415826358]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.70029616355896,414.4185631275177,414.71857213974,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.11435364620587496, -0.31307642442545064], [-0.34212267544207675, -0.04019973306239716]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.40028500556946,415.1185531616211,415.41871905326843,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.005693462996900545, 0.48985413237899833], [0.08100307582271271, -0.4997874430296992]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.10027408599854,415.81854701042175,416.118714094162,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.4729308148608937, -0.06100933086158705], [-0.5075675754084014, 0.010148058325091261]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.8003010749817,416.5185170173645,416.8185110092163,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.2737978773538656, 0.38596731662780565], [-0.4390101382197384, -0.16710587461326826]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.5003101825714,417.2185151576996,417.5185010433197,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.1261731240874734, -0.34114776960808446], [-0.07595115862589963, 0.14771085552383922]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1188,1188,1188,,,418.2002739906311,417.9185371398926,418.21847915649414,dot,[0.2],"[[0.11593393939634367, 0.3298271921652366]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,1,418.2950088977814,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.90030097961426,418.61846709251404,418.9184501171112,dot,[0.2],"[[0.3494922788704279, -0.05572872063650608]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.6003031730652,419.31843400001526,419.6184070110321,dot,[0.2],"[[-0.4069543526983778, -0.011320382487816999]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.30029296875,420.018434047699,420.31842708587646,dot,[0.2],"[[-0.09296341328600916, 0.14242853825827634]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.0003139972687,420.71843218803406,421.01840806007385,dot,[0.2],"[[-0.14179883077106464, -0.3554229823499726]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.7003071308136,421.41841411590576,421.7184190750122,dot,[0.2],"[[0.13617808645586382, 0.04554191311115596]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.40027809143066,422.1185700893402,422.41851115226746,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.08246106158530364, 0.4356466833887681], [-0.4829796654076307, 0.24758763862806432], [0.32099202306356733, -0.23782768838470292], [0.5396502126500214, -0.08264327789723919], [0.2724161262205935, 0.35835538997641203], [-0.40284565165721276, -0.21131843938049516], [0.49094277532267017, 0.3372334255994995], [-0.5695545811784558, 0.0737234554570304], [-0.05379052455888467, -0.4814483104298133], [-0.13537736937918632, 0.4969154916234043], [-0.2901269004895854, 0.3553139367540208], [0.17414849733006443, -0.05856373801902881], [0.3579003444655412, 0.17578895048780951], [-0.07828387969729489, -0.23016510156737274], [-0.3138653904506102, -0.4677944998780752], [-0.10005453337486703, 0.0746854446544234], [0.1067473748109643, -0.27193458247796226], [0.08789402779321798, 0.13593615057736463], [0.26163014485758773, -0.5282758476797244], [0.4716610930549815, -0.35315075474382795]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.10030913352966,422.818500995636,423.11837697029114,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5966018769068696, 0.05922719175951041], [0.40334220338456117, 0.4441889737848476], [0.239881596076009, 0.1477120181691579], [0.32336026249091787, -0.03260812872757629], [-0.29058516333328155, 0.42693690695218844], [0.11866123292166975, -0.03271814649646587], [-0.21451528589783814, -0.4360638016035293], [-0.4124822201749134, -0.26890722534985756], [0.4796875464585525, -0.2607099957979353], [0.5460708076490565, 0.08377244480820523], [0.30909416596242323, -0.41444607714594595], [-0.20503564595413348, -0.1796934183017983], [-0.10343733497135366, 0.38562021915666433], [0.12391322661245974, 0.43561670034858935], [-0.3283094060524211, 0.101798521443203], [-0.047124815578024726, 0.18423594202021576], [-0.014439967466493231, -0.444600090702006], [-0.019260585956533238, -0.22257959588194032], [-0.4615167623273806, 0.27609091372714367], [0.18584126096660514, -0.2253206237193931]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.80028104782104,423.5184910297394,423.8184850215912,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5310647080943153, 0.2817231530522287], [0.04640141867076897, 0.12337347117898045], [0.014931239128994966, -0.17411555592102457], [0.6006489651843135, -0.016623286293146702], [0.2831217267220525, -0.27379938338004767], [-0.30133383437612105, -0.029954585144540857], [-0.5129431330431142, 0.25300633803520595], [0.13133389728120737, 0.3460617033959219], [0.1454306030159297, 0.5393774284222393], [-0.5763888728841048, -0.12081545073708697], [0.19977963988373537, -0.02790923190349104], [-0.06041061174554341, -0.35254131871856587], [-0.31509059299734715, 0.4866330497522964], [-0.38065327993418296, -0.38532117840483804], [0.17482884379761865, -0.509552545043126], [0.3405478406848249, 0.10240861146361002], [-0.21384141223688274, 0.2698798681296046], [-0.1227838991411283, 0.5073600053431243], [-0.20696742654773742, -0.4788989241148639], [0.351334265768418, 0.37650999713333894]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.5002851486206,424.21833515167236,424.51832604408264,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5150884674921464, -0.14646243071731135], [0.4288621668149196, 0.2565118380252913], [-0.4545024600518108, 0.28872381886000775], [0.002993088805338995, 0.37043724531932243], [-0.2641433292534169, 0.24115453825390099], [-0.48342973854072246, -0.2651090954961388], [-0.1229417178244856, -0.19383170711411274], [-0.1239588925919245, -0.4966218235075085], [-0.23736610713643908, 0.01084778808962128], [0.21617345159771095, 0.1301594445625296], [0.31500886854810783, -0.2399662194632886], [0.4731962022583266, 0.048201160016974276], [-0.43471170025542905, 0.022915522406814492], [0.09618799844488846, -0.4082385742747929], [0.16411777088504265, -0.11952390030922189], [-0.03524694844822063, 0.023390208785747046], [-0.322008004565118, 0.4969103175572116], [0.33919344358203074, -0.4339792978391156], [-0.08328023748579816, 0.5392057804167484], [0.17038812978034756, 0.5507591537197234]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.20028805732727,424.9183211326599,425.2184581756592,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3238958567028722, 0.4167452718469046], [0.33609521994159464, 0.23443951522108886], [-0.5280715268766468, -0.1707459669919125], [0.38057600196478114, -0.44267742256019216], [-0.3426299327925952, 0.17246175361854177], [0.4688889388264629, -0.0934199575264168], [-0.04219418732980229, 0.1172883364246089], [-0.5573114198202662, 0.043745822065154455], [0.011791225157598784, 0.5934178971316985], [0.22054788563010697, 0.518984608938246], [0.032026392219656086, -0.18653161438013793], [-0.1136287785330744, -0.4585240373020704], [-0.19735822946313636, -0.1501356175803718], [-0.1770045713157266, 0.5655399780014523], [-0.30657993991617327, -0.38157934975406627], [0.09013537293247231, -0.5412120120061302], [0.5788317538164721, 0.15989491679140216], [-0.01539163566967694, 0.3594877132073595], [0.24444935658886158, -0.24165616673109497], [0.23152617218111116, -0.05060757035935515]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1210,1210,1210,,,425.90027713775635,425.61830615997314,425.9182970523834,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.27422338093276216, -0.5124368622527662], [0.3087355859125315, 0.24931794168262178], [-0.12405409138331375, -0.07791778557548756], [-0.42607830158421683, -0.018229667045749576], [-0.33013533930770483, -0.27723468296339604], [0.3132614348015519, -0.26462112577251173], [0.4295756674865988, 0.006519926267822329], [-0.059436504470870566, 0.5413308395474543], [0.5462767900619164, -0.22598446703214872], [0.15242451360511933, -0.034621015115937515], [-0.27135827072318736, 0.5049031608981998], [-0.04696844595358385, -0.4876078064658709], [-0.11751079786291974, 0.32562998851012626], [0.29394947341235234, -0.508610606581623], [-0.012992972600886277, 0.12095240570397991], [-0.5943835040590123, 0.08461414371303876], [0.5498604804170889, 0.192179063550396], [0.22520498409969913, 0.49524610804692615], [-0.4593255584751916, 0.3142072795703792], [-0.2077003315816594, 0.09391409328967704]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
