num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.500284910202,382.2114489078522,382.511430978775,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.42097557461520274, 0.2895546395917448], [0.21936834209847278, 0.45263176596234256], [0.5521809370314769, -0.15613496610720476], [0.22796872460173956, 0.170014183561643], [-0.46154499120306014, 0.16232920486379293], [-0.1394509926690583, -0.1999190384643827], [-0.19134533494530287, -0.390660957675055], [0.10830837896989565, -0.19460783527558095], [0.3222287031457083, -0.1591142161574428], [-0.5193498891026822, -0.1380279502281633], [-0.33883063653485707, -0.26098664938457317], [-0.0059660672669128445, 0.3227124890816907], [0.18880263114425866, -0.5374721851049844], [0.3620752163036566, -0.44274549826593024], [-0.24035711229418888, 0.24012543042996626], [-0.20517507542428787, -0.014323945918073733], [0.44269835370427957, 0.057577819859642665], [0.008712986915620391, 0.5651287936689224], [-0.28854268151985285, 0.43032887109826656], [-0.013301645124953687, -0.45820618924326606]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.20028495788574,382.91150283813477,383.2114908695221,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.017182479980597076, 0.09130794981789647], [0.5777261152144432, 0.16451557158130573], [-0.4512549531227449, 0.07720902280829928], [-0.41049198906723783, -0.19536027176667362], [0.1890461398185479, 0.28798011202403484], [0.3402133560488473, -0.333922227148059], [-0.10994701975140736, -0.12665031065561988], [0.06813145428869838, -0.5582216041965111], [0.19395116772973398, -0.031515206533625384], [0.44751405659431354, 0.337154897685964], [-0.11370832563461108, 0.40287204387443964], [-0.1361153525460595, -0.36146287864638005], [0.5315093378992698, -0.2822693725023099], [-0.3277200290903633, 0.30037187996374737], [0.2814645015121694, 0.45363741217499165], [0.5637634865590558, -0.04326340940369747], [0.07349531932748765, -0.31131009800366555], [0.3721081551080836, -0.12040219542786429], [-0.3422689209265427, 0.4914038241993345], [-0.19110466590403552, -0.5681971258106835]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.9002778530121,383.6114020347595,383.911386013031,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4935871208436261, -0.29113686690252977], [-0.2320191751048421, -0.4783799476592238], [0.3550188046117011, 0.45723497445671046], [-0.2162632181140347, 0.055487095862567504], [-0.011914372516015903, -0.32547160797405544], [-0.37296699374483866, -0.15325759408037187], [0.0768057972702173, -0.114376698435606], [-0.5395729895129823, 0.17686782332769407], [0.22036991972074393, -0.2695178348287082], [0.3468072397526094, 0.14902772710809947], [0.4817776083137498, -0.006073370630409858], [0.36456426206570824, -0.4810174916222681], [-0.40168469124720885, 0.40941956566494464], [-0.16240705293279906, 0.5557629942971949], [0.10725649721931174, 0.22557847716033874], [0.05097588874501202, 0.42823170774546393], [-0.6025187999851253, -0.052881400221136306], [-0.11249599415543693, 0.33231457647902274], [0.528325397704363, 0.2755036332076615], [-0.011350358760495505, -0.5768710907566053]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6002688407898,384.31136894226074,384.6113748550415,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.18949246453812185, -0.45591784831366167], [-0.4051772304947058, -0.15223738095573858], [0.005619007142713683, 0.37214872843807556], [0.2131659655738568, 0.013523719128922251], [0.002916386747514932, -0.21967631739449162], [-0.33522389776950345, 0.47128130001394836], [-0.2679241238270193, 0.12853400750950417], [0.36899904683704055, -0.31122382595528647], [-0.5304371490396659, 0.2159070757161783]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.3003079891205,385.01136302948,385.31138706207275,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.02556195090900515, -0.284473042367769], [0.1546675890303264, -0.5170886458234121], [-0.361774919266523, 0.34370412429771324], [-0.5812888597046939, 0.004809715476304599], [0.539979890528702, 0.09502417633988819], [0.12146692146604088, -0.059466220476838916], [-0.3317022148509962, -0.014624152544429836], [0.3666666362994637, -0.15795249198078598], [-0.40267256333836976, -0.28602019071150164]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.00028896331787,385.71134090423584,386.0113699436188,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4576504505056357, -0.0548459915259813], [-0.40676747268662794, 0.20523768092365385], [0.027495946701060037, 0.18337529981985912], [0.27345206351996076, 0.27665913251762575], [-0.26388852745401137, -0.15668819625534813], [0.22350813725516938, 0.008584732728131095], [-0.09488692010746391, 0.482409804788398], [-0.5626427369748908, -0.13297911508004523], [-0.13591328203344621, -0.4491184708702002]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.70029187202454,386.4114019870758,386.7113800048828,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5417267740505988, -0.14536281208802604], [0.3733567959006949, 0.055368582525267884], [-0.5795744327281416, -0.01483092587944932], [-0.32723098692513225, 0.26907407905189046], [-0.04468920374466656, -0.05515202583657475], [-0.0126329697826979, 0.34460494006139286], [0.12000988986984851, -0.23936495162160948], [-0.3352768886871043, -0.2930603136045309], [0.2123983413430257, 0.2666519384658288]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4002878665924,387.11134696006775,387.4112968444824,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.23960287198149272, 0.47151248794810496], [-0.4997937690916969, -0.06708850528249918], [0.22953461173301248, -0.10966975224051789], [0.008203828699128723, 0.4609576145185391], [-0.18136186955741612, -0.316734339742169], [0.02112843277479093, -0.44351194911168285], [0.47248893097617184, 0.16794673174772973], [0.22935554791829693, 0.23800747690595658], [-0.08479861779638215, 0.08088700401227089]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.10027599334717,387.8112919330597,388.1113328933716,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.059216931981839305, -0.1612139081441682], [-0.1718357345657493, -0.48133018335262756], [-0.44766829352892, -0.0478621606268238], [0.02804414867353655, 0.5075616043038443], [0.35071851295929757, 0.05645060302372912], [-0.08251390950837001, 0.17749269269245072], [-0.5343827087933719, 0.18566444030422172], [0.4251315347746708, -0.2884801356094487], [0.2717193344021559, -0.46506951251704703]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.800302028656,388.511323928833,388.81125497817993,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.2783205492478198, -0.43310623458126873], [-0.05162529348758016, 0.2116019420738472], [0.35217109821501735, 0.3495111918628248], [-0.41098471532208647, 0.2600402995633488], [0.08983232877219882, -0.005191257413477479], [-0.3791837203729539, -0.06000213336528282], [0.52705673160712, -0.21627269147753383], [-0.4378042399115354, -0.3181095527003501]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1106,1106,1106,,,389.50027990341187,389.211256980896,389.5112328529358,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.313564445909182, -0.07654838911642037], [-0.2987905879384396, 0.16758356412567532], [0.08327282475582853, -0.4002233625030714], [-0.05184682525297335, 0.16060673411889892], [-0.5587319732451216, -0.10685054261296535], [0.3723211263669318, -0.2903120262751684], [0.570251071562436, 0.06414010534929858], [0.07556373420401485, -0.11695118381967007]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,1,389.58076906204224,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2002809047699,389.9112329483032,390.2112309932709,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.30394379526864157, 0.287815610834838], [-0.4395858165026916, -0.264688135875648], [-0.03429371386235269, -0.2464535150774198], [0.37706909828571156, -0.15430010854458698], [-0.05960815753005577, 0.02579693214617984], [-0.4677923636376946, 0.06390459536415033], [-0.03314638444689755, 0.38391286406855063], [0.4516335615401701, 0.16269142938709774]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.90028190612793,390.6112148761749,390.91120505332947,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.239287954375146, 0.006799479460848024], [0.1106849854433638, -0.1673692426479867], [0.24298224723188533, 0.3960391512335827], [-0.09924744305777672, -0.5574084682630338], [0.11515576901974067, 0.10655493463834664], [-0.5043224874349417, 0.21454323261749458], [-0.2517964126143582, -0.2721115524666707], [0.2667949872947404, -0.37795852165352567]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.6002938747406,391.3112049102783,391.6111710071564,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5496063582612334, 0.11980306450126535], [0.02655802706458521, -0.01260167405063295], [0.22918746815955737, 0.3286903300006372], [-0.3163754690993439, 0.3491385701738415], [-0.016379913451457728, 0.26061309702720925], [0.5684290956887059, 0.08378259176722593], [0.06502383003244605, -0.42919672246225393], [-0.4282810703133439, -0.15024973973037778]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.3002870082855,392.01116585731506,392.31115794181824,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.3211670964015665, 0.3856517337559694], [0.07221827409187431, -0.4207667046618101], [0.5305680231013583, -0.20282797808639072], [0.20613513301875097, 0.12602292357648326], [-0.3504956719667568, 0.024348217951358497], [0.5566203645851695, 0.15097578051660296], [-0.23104739751216535, 0.3163222079040513], [-0.41270593702422725, -0.38136407408570455]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1116,1116,1116,,,393.000305891037,392.7111608982086,393.0131070613861,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5258980283346961, -0.07285543352234786], [0.17706728808289418, 0.5139690287891184], [0.42742693297428547, -0.05928674638538889], [-0.0373419074914948, 0.09817724810255768], [0.00021488129967306424, -0.4478448674608131], [-0.17765373231855375, 0.31735905785858265], [0.3273841514698803, -0.33851164331784767]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,1,393.10524797439575,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.7003049850464,393.411190032959,393.711354970932,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.5204377676866454, 0.19109533843569837], [-0.10340344396543943, -0.24946561696557173], [-0.000824363472197831, 0.18338813910289087], [0.43292734327313287, -0.36085521031823276], [-0.5733689760232616, -0.022490404079103184], [-0.30733471721545735, 0.3595067213905425], [-0.4172525190103685, -0.29873123394464735]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.40027499198914,394.111191034317,394.41116189956665,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.018132102173194498, 0.15278163916031307], [-0.4955646438631141, -0.17121035591580824], [-0.2432335583118168, 0.47936062577565786], [0.40587442423589337, -0.3891493171069142], [-0.20898022881676137, -0.2859269639940052], [0.3833525571354016, 0.397047318808755], [-0.5198451133669305, 0.21305360153440023]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
