num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],white,0,1050,1050,1050,,,369.9002640247345,369.6197509765625,369.91973304748535,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.22972628177892113, -0.24632756507372605], [0.5521089829648068, -0.22628680696163989], [-0.17423275889656425, -0.5737261228550997], [-0.4276178580916946, 0.20293376016437342], [0.14065475795564353, -0.4013780887291408], [-0.018338039145846086, 0.06698137732994525], [-0.28140960099650486, 0.4564336809401174], [0.44529677770322607, 0.23601804148331862], [-0.4156784362717179, -0.08648550762158541], [0.4081292992959805, -0.0755544048646809], [0.05242670711503217, 0.3054418140641283], [0.15127227193959125, 0.48802558929136286], [0.39382491678195386, 0.43755393915205104], [0.2601803923667928, 0.29044422948601434], [-0.23459499817274243, 0.1038738824601434], [-0.3874604975733671, -0.3962028489673584], [0.22107640481176827, -0.17818950216082324], [0.33007521971412557, -0.3869650390180607], [0.5891727801067733, 0.007744850054475283], [0.18755639870516894, 0.05024593848594172]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,1,369.99273204803467,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.6002550125122,370.31975507736206,370.61987805366516,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.07261923871957876, 0.16314792730858085], [0.16396451364775855, 0.3880577740862081], [-0.2480805544091278, 0.5377415815434942], [-0.3012102441315848, -0.43299656774707], [0.4932802843519687, 0.09666719298172582], [0.29734112027836257, 0.1954231499421507], [-0.30210069161178504, 0.141417143915454], [0.18163193434695712, -0.4862654835430219], [-0.0680272430360852, -0.1700534623780549], [-0.5099626496094314, -0.10881031848046832], [0.013933436594448678, -0.39019964647755545], [0.31374553456542487, -0.020983658473911593], [0.11117159043836977, 0.10462142694817134], [-0.40576671602367137, 0.3926081776785226], [0.2599349367203573, -0.24241751537138434], [0.5228769549219753, -0.11516869553022946], [0.5010505149366496, -0.30856800635456233], [0.48295791246165287, 0.34441813842998353], [-0.5405621443124744, 0.21948995844300934], [-0.03949547244392593, 0.41841195608893444]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30029010772705,371.019896030426,371.3198561668396,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.40075815148580396, 0.35521470386986], [0.3647725537221673, -0.2641152057057473], [-0.2982835596981129, -0.46965183518765974], [0.09082260899969041, -0.07302934738362088], [0.006040247334861193, 0.18993533637119087], [-0.5537208658674666, -0.10170887301499329], [0.43843695535258387, -0.07414845524506336], [0.2611204863548847, 0.46965725398653313], [-0.42613040519995105, 0.1068088235271441], [-0.4998852262726817, -0.30356467734877446], [-0.14751459624932323, -0.28397499196916154], [-0.18626216368724996, 0.3748358084511618], [0.5507085904364347, 0.15295215234965326], [0.24060533941122952, 0.055216012315079], [-0.19863231096807576, -0.08436101751135955], [0.0185070082238179, 0.5238647769357645], [0.026027240087758585, -0.5137590762957541], [0.23706692359148607, 0.27860747314039924], [0.29856072203557393, -0.4736269807763147], [0.4194986570917697, 0.3475400709727307]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.0002861022949,371.71975207328796,372.0198531150818,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3998872625521931, 0.1379801163782779], [-0.2640192686037221, 0.3271567548247917], [0.4415318427007312, -0.19287737469028168], [0.23131897692714887, -0.3507265590232826], [-0.24839671412755976, -0.06949344685553432], [-0.003819443227070285, 0.34722123240246183], [-0.10129751452798896, 0.5850525575170074], [-0.48854258318685556, -0.13313943585294424], [0.2963632875348944, 0.2772011413469174], [0.4916161880453126, 0.3433811923131585], [-0.33902248722162137, -0.4658144431971996], [-0.4414374465811748, 0.40920447747465083], [-0.2265309087793041, -0.2660647418746002], [0.0103593042024831, -0.47474149243774744], [0.5664286970497702, 0.04131629489252009], [-0.5995525226732278, 0.06681153606481816], [0.22818206088907012, -0.5592064079350335], [0.30513018916695234, -0.04500548915812541], [0.08250509428882613, 0.5378764599558769], [0.044487479084970305, -0.16022868167475218]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002592086792,372.4198520183563,372.71984219551086,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.49337471323148285, 0.3097482944044012], [0.13721391164775154, 0.22682209167576362], [-0.508303120192221, 0.31219066267649476], [0.4115551963786922, -0.023196012139595656], [-0.023931633565447696, 0.388000690878576], [-0.4307327873013636, -0.34158851145188407], [-0.580070802358511, 0.06320531791653083], [-0.49308843062360475, -0.12109133368847536], [0.2096110923040726, -0.28683801068644016], [-0.23483946958973734, 0.10054436397216393], [0.010263698860982662, -0.1518209683940454], [-0.15482477643665532, 0.5475068054635441], [0.08623350823997133, 0.5866583962647369], [0.3031128357621454, 0.40976659710511887], [-0.31059179532850817, 0.2990194976553855], [-0.25956914949686327, -0.22916722171810305], [0.33649089219701556, 0.19416965672060016], [0.3976690070086689, -0.2166828517315982], [0.09298828623730582, 0.02603722559285504], [-0.024959468663013462, -0.5561159670270341]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.40026211738586,373.1198229789734,373.4198191165924,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.42786555062564724, 0.4179918123183173], [0.20181869387875484, -0.42924427552170596], [-0.5258580693628613, 0.12199557312646997], [0.0069912559588454215, -0.14688729518932253], [0.43991290469477795, 0.17501805834778733], [-0.4014507844264983, -0.4385195469342036], [0.144980007754401, 0.2102453988476033], [-0.025710168665008193, 0.4276503312123249], [0.010215706136355474, 0.07468923900434055], [0.19624834556659176, 0.566491119988773], [0.2649001456273081, 0.059237511599133486], [0.5281116320029683, -0.2381725181746216], [0.6029029022479805, -0.008181885335347507], [-0.2356543770662462, -0.10986316278654162], [0.046082630401000024, -0.545116947823497], [-0.4901338344557275, -0.15423499880433472], [-0.15363396875215463, -0.3754931761557344], [0.36222451325509564, -0.12694019932523176], [0.17494780845501778, -0.2388618239854079], [0.39338144647398454, 0.36972726506451564]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1002950668335,373.81981205940247,374.1198010444641,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2366894275750866, -0.09439568652970087], [0.47235906524263405, 0.24698401756947863], [0.5224318144221739, -0.25164677718147666], [0.05947860554189033, 0.45194243240653387], [-0.1447982600914688, 0.5185279791862015], [0.13487990887285917, -0.39323527728548036], [0.285520435405919, 0.2125075388677795], [-0.5000696151910428, -0.3376683457068182], [-0.3800181778878725, -0.1091657882130978], [-0.19642751533938962, -0.15783665635904565], [0.5956151772639066, -0.0340168029403288], [-0.5993810055725952, 0.08368755952391443], [-0.23832214753522868, -0.35934224801230275], [-0.356514774379155, 0.2119697361361631], [-0.15787795926552872, 0.14686991327757581], [-0.34314245337377686, 0.4740855240371568], [0.41694017369108816, 0.04113826160624745], [0.08576500097548823, 0.1917943053143102], [-0.5770713223620103, -0.11938099370151525], [0.01183148875799822, -0.029180115194570866]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.80027508735657,374.5198211669922,374.819787979126,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1367692658609494, 0.08202090944554208], [0.5012309921166015, 0.26562901346468887], [-0.08835673895666507, 0.4030799766535994], [0.2149894046097114, -0.5406484033951006], [0.5991905123007771, -0.05073968045869357], [0.04157673270316098, -0.22477450634195495], [0.31386389299858986, 0.0010117459578879995], [-0.30602132661443804, -0.49480632206537084], [0.04127206996664057, 0.5988692685989958], [0.2808579965090522, -0.20676596613146775], [-0.11408896710369426, -0.4054000980870549], [-0.5316320986642981, -0.05248341419218938], [-0.4925366304195892, 0.24697515009073046], [0.513793691997868, -0.2593823359234783], [-0.23458570355078862, -0.22929166209205243], [0.17030146654372025, 0.3714303196036687], [-0.00033625527748193385, -0.587243022318359], [-0.28436345785827777, 0.31107894060644437], [-0.12870587051443433, 0.17093222257634966], [-0.5011427852304744, -0.28911974797834983]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.50026202201843,375.2197871208191,375.51976704597473,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.14966479399825772, 0.14423208358503692], [0.2001602239281839, -0.4443697506364398], [-0.269509062952689, -0.1713350920310679], [-0.29605717508894797, 0.5235661867010162], [-0.4136370559057072, 0.22214175199994912], [0.47166011165805555, -0.3663489616569527], [-0.5153047995164514, -0.19604275425641865], [0.4891589323910267, -0.1411302300455421], [-0.3980502192258567, -0.45532052353195024], [-0.08548518421231499, -0.45550644968568366], [0.3259108470906782, -0.034401545589023474], [-0.6002615315882951, 0.005312651347775615], [0.09771107452039618, -0.0812646152102946], [-0.050419772903320115, 0.5264049432910024], [-0.04184284903673041, 0.27497743475780034], [0.5976883387910915, 0.056591105481913526], [-0.12913347848784873, 0.020140270836549234], [0.15062658044216604, 0.3981574163695797], [0.05771353556189063, -0.5978623195083058], [0.40076088161253065, 0.18984722968034018]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.2002990245819,375.91962909698486,376.21959614753723,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5344167872125403, 0.05858482889516958], [0.3902712359360112, 0.1182247579946642], [0.43852548051874163, -0.4074341187843023], [-0.4384947339385533, -0.12855212832757562], [-0.21962491728368766, -0.4467285367773315], [-0.28662829607075163, 0.013211249014742021], [0.26482192701974006, 0.34130494258881994], [-0.08882772980310527, -0.19396773772352255], [0.004911225606232916, 0.2365460131898034], [-0.46852955119226714, 0.38213841422740286], [-0.23317254425675527, 0.5419229406496879], [0.5353573116838556, -0.1423627314472971], [0.24859340785097994, -0.34822911533375517], [-0.26394044733494476, 0.3510409129754598], [-0.010032444833414145, -0.3977378020278449], [0.46675342010490406, 0.36044395507986793], [0.17064134996799352, -0.5563352906335544], [-0.5010141796950672, -0.33223878016598524], [0.03147690293436378, 0.4661254180721267], [0.1861508200614025, -0.04555893269054845]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002740383148,376.61957120895386,376.91957116127014,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.08196173272968299, 0.07295290369675034], [-0.3673797531043397, 0.06873447250838993], [-0.40157819604658407, -0.14494178807434344], [0.3656770713701204, -0.34003456714251834], [-0.5907342381762177, -0.1165275762628019], [0.07128814382604487, -0.18093283701659646], [0.15388424407075685, -0.5519577414451602], [0.5416064868720057, 0.24130897416261565], [-0.02787168658039041, -0.4648103326052414], [0.5407761272187225, -0.05663910832462246], [0.2074692411273501, 0.2143739483620587], [0.06278204139190557, 0.42884406454780866], [-0.16196791470145017, -0.2509829732966892], [-0.5663114987086192, 0.19038616978227105], [-0.221995960950934, 0.24566036754504816], [0.32773676870495905, -0.048337601628045346], [0.2590389545796181, 0.45668417762535096], [-0.31054808887110813, -0.5109671696528549], [-0.4731394539809852, -0.33433645831343295], [-0.15221856234205544, 0.48589202255628583]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.60026502609253,377.319571018219,377.6195411682129,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.45329010516421964, 0.29761912743349467], [-0.021921552391535815, -0.1359338826329542], [-0.2959564098349078, -0.29415431544927795], [-0.42652107444016796, 0.1095012512289531], [-0.3342254685601692, 0.3773148928659713], [-0.3116946083924313, -0.09971570413483888], [-0.564401316007672, -0.17714745315509572], [0.16582781030135807, -0.3707569977942198], [-0.14785394817833653, 0.4642756306500945], [0.44169337429230027, -0.27849828007873156], [0.14376657818420402, 0.45596695255169994], [0.49359711067017364, 0.05561292545590241], [0.2848550693719927, 0.05910611952126987], [-0.004207440687358344, 0.12895129288701201], [0.019766651974232552, -0.6036400995838419], [0.5832309787607156, -0.12441796845780523], [-0.2611286152130902, -0.5209230350126086], [-0.6031358205793499, 0.029011420650638102], [-0.004020639570916029, 0.6039636713677394], [0.22274398506776805, -0.17744732392041102]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
