num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20026683807373,375.9132468700409,376.21320486068726,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4081176939864983, -0.06875310078240138], [0.4643242194120173, 0.20197364595537254], [-0.2855871677757731, -0.2842631944000406], [0.3449387685041967, 0.35208091802489555], [0.6031337721145983, -0.018976198700068315], [0.18865791761444872, -0.2752122154785128], [-0.54447901520164, 0.20597411692585588], [-0.19363993019255232, 0.0829629237532653], [0.15378698123158185, 0.2071318238157922], [0.009353813180889126, 0.5150067399159223], [0.4491077156947575, -0.13466520573895763], [-0.20378977601705484, -0.4956327354172011], [-0.09426046012748013, -0.23388078878292368], [-0.6050777777979968, -0.015507369039145255], [-0.5263850996893595, -0.25995420666226166], [0.040841485285543544, -0.5867802279641022], [-0.3582645638364775, 0.3056554883700446], [-0.19398101942237472, 0.44196318550516034], [0.3295300818188954, -0.4425772913847901], [0.06868742389859028, -0.09744669461164668]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.90026688575745,376.6132369041443,376.9131889343262,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.19122100703163625, -0.4288352653071371], [0.5646281570490562, 0.20066277160988905], [0.4037237968777957, 0.4184618604839086], [0.5190334279991143, -0.17510420281458072], [-0.03594688028304516, -0.4440421872018018], [-0.42102038758200366, 0.4037442507011791], [-0.14948956029101884, -0.21063416528780965], [0.31967890050041725, 0.22275911738358667], [-0.3465394903651182, 0.19072170783544384], [-0.37011979005382317, -0.3289833466122141], [-0.49684992360520314, -0.11592077715260565], [-0.13266201398116184, 0.30998356687629425], [-0.5640402722937705, 0.19239288364092397], [0.06515000396099502, 0.4400508729775925], [0.329973720230176, -0.2434892785617377], [0.6010895583839436, 0.006649561644976751], [0.06425388607632421, -0.1460313942525605], [0.07865758431745629, 0.18414728763534893], [-0.18269954034315683, 0.003281917556562375], [0.3897900751919914, -0.4372060076972901]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002769470215,377.31318283081055,377.6132318973541,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.26026106875277266, 0.20930392782884466], [-0.5868329091756491, 0.14462974296838724], [0.11019211020538133, -0.44773571016087665], [0.2578908007005656, -0.15867961473731412], [-0.33558757118299676, -0.4348420895195488], [0.4633510516445306, -0.23635790336932763], [0.028886069640823187, -0.24674046393867916], [0.43323696722307525, 0.3526425769394644], [0.5973781137617885, -0.09511331915653289], [0.08195608986689606, 0.5489618493122943], [-0.13447019844652486, 0.17267853374368203], [-0.5114032603910922, -0.14094578135243424], [-0.27044775198849597, 0.32396798493883705], [0.019211662038278066, -0.04353195820969791], [0.2980851838664511, 0.499845141713665], [0.4384588114521456, 0.023580004465676874], [-0.10800205548814595, -0.4829119149457425], [-0.3135240692189543, 0.073967949894158], [0.33139882594314063, -0.46718058827566533], [0.06605524208112201, 0.1881456289822182]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.30027294158936,378.0131528377533,378.3307800292969,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.05574496630475201, 0.5742958049537256], [0.19125780735389097, 0.18107960569314818], [0.5365668282012716, 0.26740664591722885], [0.36743077141572156, -0.4317206286298036], [0.5564870452614233, -0.08737907063820871], [-0.326863073491501, -0.1954765802924256], [0.4037109246822578, 0.10337807601243248], [-0.011996269304335838, 0.3658302151083126], [-0.30883396169606764, 0.18558750537016344], [-0.4749122716964066, 0.3070648597273231], [0.09924695037250841, -0.09786906235640491], [-0.5867888401106959, -0.033259302787031986], [-0.3672742355870574, -0.4026678527091962], [-0.07731884880745632, 0.08708947102678433], [0.1277683670778086, -0.3012387001931873], [0.32272855036514614, 0.3645441143676439], [0.13882053613884437, 0.4868748733200934], [-0.05018472021059073, -0.4807610064294826], [0.35604009375001766, -0.2272370876393875], [-0.303088131054996, 0.4246173553096463]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00029397010803,378.7133090496063,379.0132279396057,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2556643572491595, 0.45751100931281274], [0.44079055667090816, 0.3239870799180293], [-0.08520968861097378, 0.1486264457879959], [0.2901327561277772, -0.39587590490300917], [0.47211015888522423, -0.261325175151439], [-0.07631509976736195, 0.5337284198169736], [-0.2669826195289571, 0.3882705825838618], [0.049518589921893286, -0.12155853236883152], [0.2218280704236021, 0.12150194759923172], [-0.47840327987937403, 0.055550150314142344], [-0.4901848180757833, -0.24202995361840413], [-0.009518569579881953, -0.48287268028067526], [0.5751933143471929, 0.1656273370820576], [-0.13936874131415072, -0.08190839803140859], [-0.29092180187684613, -0.4397562437525355], [-0.5094409044589768, 0.2482141777812979], [0.4343909561744804, -0.03687431670142782], [0.040553236488785505, 0.29626518784658384], [-0.34419751881461896, -0.09434011418214472], [0.2317110912579926, -0.17923987295450494]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1078,1078,1078,,,379.7002959251404,379.4131238460541,379.71314883232117,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.31845677081399093, -0.07933514994299995], [0.108399932665729, 0.3763665548173398], [-0.06838619420902958, 0.48898698370537974], [-0.4337200270166184, 0.2462365805190368], [0.5484285542064354, 0.24184730930266224], [0.2802449834376468, 0.2138428571724934], [0.48386397616767896, -0.27063558607801197], [-0.23599879479049057, 0.25551075858861205], [-0.5468085349921694, -0.22671814571305823], [0.07042321006027619, -0.5536630938759258], [0.1774737654665447, -0.39633834705975524], [-0.2815120864668606, -0.06364611931080638], [0.07700330112970022, -0.22843095023468818], [-0.03496012768900125, -0.05989902355859933], [-0.34011433710582467, -0.24657664341779684], [0.32060127897408786, 0.4767388110440698], [-0.5788264560852499, 0.11377209166395463], [0.5935601995730478, -0.10439082847737599], [-0.17198603963646542, -0.5407717754751109], [0.027646513338116185, 0.18448023309330297]]",constarea,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.4002900123596,380.1131398677826,380.4131278991699,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.33852951591657293, 0.1487725748981551], [0.4765298902747187, -0.333244892881562], [0.25447186746696615, -0.24549902613109048], [0.433964632728434, -0.12411730429498274], [-0.0707555886115937, -0.09966582483831932], [-0.4510661629933414, -0.3474200204197938], [-0.5822131231280696, 0.04110442026125352], [-0.5469662447201314, 0.2531501617240702], [-0.3492410163920063, -0.08723207108274128], [-0.011867161510584867, 0.09201788863222049], [0.4036003181254316, 0.16535714398035917], [0.07375221710097646, 0.2876635034535099], [0.5964098166940436, 0.05440016924534191], [0.07696283797251702, 0.49274628810961374], [-0.022206605270771895, -0.3550627578775101], [-0.37569170249291595, 0.38042921135570656], [-0.26687529710997987, -0.4391096856837576], [-0.15285894585262394, 0.5689144744350093], [-0.5572103658096722, -0.15355696475246877], [0.0299155484604825, -0.583183532948808]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1002779006958,380.81423687934875,381.11324405670166,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5701218263876205, -0.16875951793206542], [0.04820520558268038, 0.45826436741790544], [-0.1908047663572835, 0.06631958732984167], [-0.5874682013257321, 0.0919154078102766], [0.30949357685703016, -0.3187212584756134], [0.3284847381882995, 0.12200495954977675], [-0.4434327680861011, 0.21952971851449893], [-0.4391795130872117, -0.3639732911598581], [-0.1805867888854773, -0.14291783108264416], [-0.024426759950761934, 0.25926612486765765], [0.1329931420307513, -0.43684076395476], [0.2233876820722479, -0.09122913272197036], [-0.27175844312371356, 0.3778734869521728], [0.5986831772717484, 0.001371411763127467], [-0.14024619797509957, -0.4153091031192032], [0.2944200750532119, 0.49125954124158355], [0.48671154605218236, -0.2302151712488816], [0.4742634440505761, 0.2639655928787679], [-0.36425906834071664, -0.01546110360342623], [0.0055313936735347236, -0.214835641302769]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1084,1084,1084,,,381.8002738952637,381.5131268501282,381.8130910396576,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4892145571448838, 0.23478034392615754], [-0.09417520213715469, -0.5319388994760799], [0.5721113960238634, -0.03205476812549493], [0.17294896666839676, -0.5298958373885226], [0.30766760518463265, 0.48055218716249704], [0.17873284877964724, -0.3219896993362857], [0.41986588956116344, -0.33953637442958623], [0.2582603599508121, 0.16762950122991616], [-0.28318378914619513, -0.21721683140310033], [0.21674715609935769, -0.018184739660695337], [-0.07099801133553074, 0.27534022297441074], [-0.19786640930125726, 0.4376280509150705], [0.5333503638029039, 0.25888908676970795], [-0.28595511368970933, 0.19468408269337667], [-0.27280490664841184, 0.0056234683692414356], [-0.5973634737661734, 0.06828678726523833], [-0.5733734723007713, -0.1573152737653618], [0.12761376258624968, 0.39543906228201986], [-0.03423876616873245, 0.07446629857315623], [-0.4548113471030418, -0.3905775099188215]]",constarea,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,1,381.45678305625916,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.500275850296,382.21305894851685,382.51303696632385,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.18408122589264375, -0.5616337677595029], [0.24413741760090124, 0.3384473000449083], [-0.22962174374738437, -0.058647785210321546], [0.22577555115487602, 0.09995832302884777], [0.5984951138153959, 0.03082402210606136], [-0.35895012091541967, 0.42543677865870944], [-0.46712412838063677, 0.18647091179886566], [0.03240119427729471, -0.07515816204855486], [0.570406972123629, -0.15948444113677301], [-0.5313371960791591, -0.10120202870423528], [-0.01305591956058727, -0.5434000082755419], [-0.1666463212865914, 0.3154083399263634], [-0.11100242103213692, -0.24502141885666956], [0.3487553001746737, -0.31417488982936476], [-0.4765946144426665, -0.3672817960425614], [0.05134789085154445, 0.48616881666569767], [-0.21381704146679908, -0.4693331165917667], [0.025791153328761585, 0.11510259104204312], [0.44706590085792774, 0.32628089135065536], [-0.26904252816137253, 0.15560079624641143]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.2003059387207,382.9130630493164,383.2131199836731,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2525566436454471, -0.2550416156211909], [0.09104866373267284, -0.5856069761354409], [0.3040381026979223, 0.3141568584030795], [-0.024099963847701855, 0.011966872957108077], [-0.587359270396751, 0.11641424842050085], [0.32200948507443206, 0.00498385236891663], [-0.11932931950193193, 0.341768307138934], [0.41561539182270446, -0.32796382582045647], [-0.5197693308319756, -0.2871957038996954], [0.1743830824857211, 0.5223658462903047], [0.6017978672116052, -0.030854150845349558], [-0.46712592807116393, 0.3406329532608374], [-0.47975000279172586, -0.051347402322402536], [-0.12397783369931853, -0.5166852799562163], [-0.03393028493572825, -0.23478078646571815], [0.4953557072787108, 0.27428678838482373], [-0.09487642340214031, 0.5437660496592585], [-0.24524510414235406, 0.03700067077670499], [-0.3422431826724065, -0.4723611807083744], [0.09667724081143325, 0.20218305732429975]]",constarea,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
