num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.1003029346466,401.81546998023987,402.11544609069824,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.40323954842916027, -0.04338509079790509], [0.4694787604917411, -0.04156131397386559], [0.013056081140904063, -0.044520806419715786], [-0.25982410548688234, 0.2067726704402666], [0.2007888820723731, 0.33290491732418903]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.8002860546112,402.51546597480774,402.81544494628906,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.07159042185894071, -0.3190971257454075], [0.0755250618644161, 0.049600922588033725], [-0.43995950294172986, -0.23226852936183143], [0.36363351566650437, -0.2381717759889596], [-0.3564293598028463, 0.2140389309556192]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5002920627594,403.21544098854065,403.51543498039246,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.043472485075853995, -0.09817748235218587], [-0.48702832052565104, -0.0474950865599475], [0.22776433325184497, 0.13772838972039603], [0.5479865673125844, -0.061666737370786935], [-0.19999831913211064, 0.2431078342238251]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.20029497146606,403.9154450893402,404.21542501449585,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.2648783773595461, 0.0016031574912599988], [-0.5483377423912238, 0.021714053824932897], [0.5045545188117541, -0.18404706283483496], [0.305016009199477, 0.28364903862299196], [-0.017295645351930955, -0.16309051612204534]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.90027499198914,404.61542296409607,404.9154109954834,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.02377216429071516, 0.5163077653086504], [-0.34442310280643224, -0.1736352163382502], [0.451825600352722, 0.13765679900306294], [0.36960876907914775, -0.3343275944996792], [-0.0509453055584006, -0.06203081317484499]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.60026812553406,405.3154389858246,405.61537408828735,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.06888458065238445, 0.19483126917585625], [0.41679357415958873, -0.3259455644820512], [0.10441623941907063, -0.5283620728813639], [-0.35710705308859125, 0.3888700188171641]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.3003089427948,406.01537013053894,406.3154721260071,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.15266645090716446, 0.09496231655783771], [-0.15117346588452363, -0.22184908567306738], [-0.4434531129543352, 0.006870190007252586], [-0.3305609903895943, 0.3634529709076919]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.0003011226654,406.7154440879822,407.0154390335083,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3861248664869815, -0.05881008670543869], [0.152114443186405, -0.33377453317040817], [-0.1366369349041736, 0.33762243595173613], [-0.44572404225482254, 0.012776269624244663]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.70027112960815,407.41534304618835,407.71533203125,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.12248442283577188, 0.017294920525145252], [-0.35769662540772496, 0.019106155106217326], [0.5209784708772849, 0.05105709562230898], [0.26545775257671933, 0.35355771712861866]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.40028715133667,408.1153230667114,408.4153139591217,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.030980165856208663, -0.5041967694662204], [-0.3343962508310231, -0.15329108267594727], [0.4087704094004937, 0.12430885400078462], [0.2773424481578357, 0.42746698153788115]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.100270986557,408.81530809402466,409.1152970790863,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.24520939467438696, -0.31141289610929335], [-0.46038562015028506, 0.2117803242772638], [0.2836870068320472, -0.010252875306743847], [0.2822482170024039, 0.4482933237270436]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.8002760410309,409.51535201072693,409.815309047699,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.29512742364196387, 0.14599403297801256], [0.3675823096726497, 0.10336781725577149], [0.07529819303733676, -0.26858038330902784]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.50027298927307,410.2152669429779,410.515319108963,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.40246295952785044, -0.01583856778048387], [0.25151763653325865, 0.3463802053179], [0.3073781446744962, -0.35071493277103566]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.20029306411743,410.91528511047363,411.21534514427185,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.0895987783657422, -0.43290858548228217], [0.524272324949408, -0.028754268822694856], [-0.37085200278894204, -0.05851844357654512]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.90031003952026,411.615287065506,411.9152319431305,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.4956573169543651, 0.1329992096044552], [0.26861082285577087, 0.2887746830957811], [0.4928533500114566, -0.09485440723968142]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.6003029346466,412.3152461051941,412.61522006988525,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.483507661736097, -0.22219843144001641], [0.4319283440093016, 0.2997792519074513], [0.34248715432257704, -0.29271675658229646]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.30030393600464,413.01519799232483,413.31518602371216,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.08702268485531361, -0.16522712434971254], [0.38475339305416356, 0.2776918576070027], [0.48907970369358666, -0.15113969217056397]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1176,1176,1176,,,414.00028109550476,413.71517395973206,414.01516008377075,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.07361209381978945, -0.3099010703208766], [-0.4694111173099708, -0.1928549715886742]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,1,414.2324290275574,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.7002899646759,414.4151520729065,414.7151520252228,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.3959895781783654, -0.03416804168311349], [0.4413691793954626, -0.16714175166887013]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.40031003952026,415.115149974823,415.41512298583984,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.13109213726325208, -0.141280992145498], [-0.21878978079921518, 0.4160725577968868]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.1002869606018,415.8151390552521,416.1151170730591,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.01302880648903959, 0.14829030914910368], [0.4761228842564478, 0.08301209370331755]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.8003089427948,416.51510405540466,416.8150999546051,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.46816062565215333, 0.192858841867702], [-0.2379732362052422, -0.4351535251219211]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1186,1186,1186,,,417.5002920627594,417.2150950431824,417.51508808135986,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.08199942253276671, -0.0779361763843604], [-0.45474147751674576, 0.15530016303143043]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1188,1188,1188,,,418.2002761363983,417.915118932724,418.2150719165802,dot,[0.2],"[[0.3944675221909345, -0.1926485567724385]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.9002730846405,418.61506700515747,418.91512298583984,dot,[0.2],"[[-0.43736573108764504, 0.09147647734804841]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.6002929210663,419.3151400089264,419.61511611938477,dot,[0.2],"[[-0.014397938619288286, 0.34259710726133513]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.30029010772705,420.01505303382874,420.31503200531006,dot,[0.2],"[[0.133876082977746, -0.3588900873776743]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00030303001404,420.7150459289551,421.0150079727173,dot,[0.2],"[[0.3636698924182218, -0.19387352530564236]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.7003049850464,421.41501092910767,421.7149930000305,dot,[0.2],"[[-0.32782714331798163, -0.06803454102839718]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.400288105011,422.1150119304657,422.41500306129456,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.24242951934206503, 0.16363739723522497], [0.09157853035823826, -0.5105879262074646], [-0.015562647613530212, -0.13014290044526355], [-0.12172644579851488, 0.5103311219515274], [-0.3194617570473921, 0.2247046891541188], [0.3749854333975664, -0.29479532669702546], [-0.5560629517381485, -0.16220014743735675], [-0.35980614982718817, -0.04853846300873749], [0.48273925397527917, 0.31507457429098934], [0.5098714949329805, -0.05769110915385173], [-0.3834310077591521, -0.26341106218153154], [-0.5378652518959135, 0.07959891630324256], [0.054263077804143856, 0.12078361404752147], [0.07736040852913029, 0.3856428661958521], [-0.4651854356667986, 0.3855505046525503], [-0.1812148615539258, -0.46063238121165734], [0.25513225473251555, 0.45887134861590484], [0.18483176634277598, -0.16777551023306964], [-0.1592400327890266, -0.2542406428551142], [-0.17184037546332254, 0.07578519845581388]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.100280046463,422.8149709701538,423.11495900154114,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5228796783507357, 0.29413621869892814], [-0.06296867381143167, 0.3207544767177244], [0.33972763336202405, -0.20414496172008367], [0.5729491548789841, -0.13888244838051872], [-0.4625303558649056, -0.23148166508104068], [0.010009688010914508, 0.5323179173868259], [-0.556048282921171, -0.06274501410824937], [-0.016582009697203803, -0.44567551680060175], [-0.17236932675383815, 0.4781355896152941], [0.17608144451463126, 0.18746488116438131], [0.5112624326146161, 0.2150878093957565], [0.1848662075978027, -0.0675196876477816], [-0.21114675952229162, -0.3610477549808389], [0.0149437514018248, 0.05242766859452164], [-0.22693405511440295, 0.026290986268242333], [0.18718482989039065, 0.41121318729320855], [-0.24411387831176107, 0.23841645533295575], [0.07126579258492105, -0.22858414395915866], [-0.28780138104344516, -0.1534881458078481], [0.45773716621651894, -0.3698328662205092]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.800311088562,423.5150260925293,423.8150291442871,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.33019276464922664, 0.1728326021204346], [0.5662182196309443, -0.04524601513208082], [-0.3016661355575351, 0.27814768211061636], [-0.27667051219713557, -0.29148423159772485], [-0.5425942438312673, 0.10240296015871231], [-0.013616348655418054, -0.04921946109631892], [0.4868500850240888, 0.3593034080563538], [0.2238864628008146, 0.46508708787615505], [0.1815426605218785, -0.03174769917542919], [-0.20918678722647877, 0.4455385341951019], [0.08976838948967658, -0.24333483954560003], [-0.5286358927675479, -0.21679446042777778], [-0.336956785364804, -0.06961758072556784], [-0.15503190966042213, -0.4866343296638261], [0.5565469961317185, 0.1568944092885177], [0.291870636770326, -0.40055116367239474], [-0.060546939797909816, 0.20812560046799966], [0.10709913814854044, -0.5007237464092903], [0.018246146799030805, 0.4322282828595667], [0.32857280391155985, -0.16208708295074492]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
