num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['constarea'],white,0,1026,1026,1026,,,361.5002601146698,361.2109100818634,361.51090002059937,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.0532316525689277, -0.20521573081659578], [0.14630156541344497, -0.4669009386183225], [0.011623635897009321, 0.5266878453064742], [0.14378716727381702, -0.047322535796296084], [0.5496818728225199, 0.10765504167880457], [-0.19781733120958772, 0.2599322720222317], [-0.3260100908660687, -0.11494606342183056], [-0.21702185110748073, -0.5024653288226233]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,1,361.66655802726746,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.20026206970215,361.91088914871216,362.21087622642517,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.28435414431704575, -0.22898995756692336], [0.47390998974301146, 0.2990284393161002], [-0.39967966937142174, 0.4059920570501553], [0.5150241380212308, -0.03616653360027974], [0.27017733141794087, 0.0642821016177848], [0.03307952480657783, -0.38189766249314105], [0.09079653511604235, -0.138457774607407], [0.027442678469644433, 0.4239658907847502]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.9002990722656,362.61088609695435,362.9108581542969,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.23568037031684824, -0.46737634965453945], [0.50770702497336, 0.09243126348423547], [-0.553080586580827, -0.003265118198236633], [0.17792668293747338, -0.46988301073650957], [-0.4656774276134268, -0.23919667169132056], [-0.1491987016845393, 0.001640697278638914], [0.12953436743896063, 0.40936755353857635], [0.5146203914853134, -0.2362939364039204]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.60028409957886,363.3110091686249,363.6109972000122,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.1863269285676764, -0.338741881554673], [-0.5250141512753307, -0.15149667076779014], [0.5694325616329662, 0.07817571462496078], [-0.3591816612472235, 0.3355571782499204], [0.04865056122370981, 0.29712963289601013], [-0.04868507294858304, -0.5486285846300624], [-0.03355060474520777, 0.5513924840699016], [0.5487375177156347, -0.19462894618902876], [0.2800370961168286, 0.17253804658055705]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.3002860546112,364.01099610328674,364.31098318099976,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.32272945960960575, 0.1885212223186623], [-0.208007389949025, -0.2424822107507758], [-0.30226157958256544, 0.09730612894399038], [-0.25727685326071525, -0.5130069702042974], [-0.007188550700303442, 0.07015536112582443], [0.3958450389897171, -0.1893223872273789], [-0.4738154451843829, 0.31238647418254695], [-0.5599210102493817, -0.029276615349918683], [0.11301368085940533, -0.44085798979488766]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.0002660751343,364.71097803115845,365.0108211040497,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.0566951207586317, -0.28188047925600945], [-0.3020219947754604, 0.3809154507777571], [0.4897245693542479, 0.3031501273739035], [0.5053971830645173, -0.2107625521270311], [0.19809027153894776, 0.13915621833742675], [0.26174996393700956, 0.3702141041987782], [-0.18332661827775915, 0.16431461490056853], [-0.24493287931389646, -0.27534458886639634], [-0.00924812481991144, 0.4601956726901081]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.7002742290497,365.4109630584717,365.7109501361847,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.27862960809265347, -0.2991478390127734], [0.046364142386121965, -0.39218721147446833], [-0.104319973710713, 0.2113051194087443], [0.24558781684353492, -0.24782981202347504], [0.47505402158427235, -0.32534601090901266], [0.040250817020928586, 0.48985106678595614], [0.38113056931832545, 0.25461717799934536], [-0.49978874250489697, 0.17840985729663306], [0.5370343110227892, -0.02142244507618324]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.40030121803284,366.1108012199402,366.41077613830566,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.14631755922236805, -0.35818011059745725], [0.16537928018367953, -0.5538572183380747], [-0.41277493833950485, -0.03394137423910287], [0.12051577341342679, 0.3220124912733362], [-0.20143529262381182, 0.08424206461223338], [-0.2986996448128356, 0.44307308199308315], [0.40319592869031995, -0.2989601573441916], [0.5755994530366811, 0.019488004355136937], [0.49086764797769267, 0.2572923342558497]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.10030817985535,366.81076216697693,367.11080718040466,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3532062964229771, 0.24479099888925515], [0.3456723360780606, -0.026116022416414753], [0.5069365943716878, -0.2524776145904372], [-0.09849112599642829, 0.09749731553945629], [0.06512549818614988, -0.4305460743126154], [-0.561889767150734, -0.12976976727564882], [0.19413988189054132, 0.28937745792174374], [-0.16945601654371323, -0.16707134068018675], [-0.22603291708988948, -0.5084865114621004]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.80029106140137,367.5108151435852,367.8107759952545,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4081176939864983, -0.06875310078240138], [0.4643242194120173, 0.20197364595537254], [-0.2855871677757731, -0.2842631944000406], [0.3449387685041967, 0.35208091802489555], [0.6031337721145983, -0.018976198700068315], [0.18865791761444872, -0.2752122154785128], [-0.54447901520164, 0.20597411692585588], [-0.19363993019255232, 0.0829629237532653], [0.15378698123158185, 0.2071318238157922], [0.009353813180889126, 0.5150067399159223], [0.4491077156947575, -0.13466520573895763], [-0.20378977601705484, -0.4956327354172011], [-0.09426046012748013, -0.23388078878292368], [-0.6050777777979968, -0.015507369039145255], [-0.5263850996893595, -0.25995420666226166], [0.040841485285543544, -0.5867802279641022], [-0.3582645638364775, 0.3056554883700446], [-0.19398101942237472, 0.44196318550516034], [0.3295300818188954, -0.4425772913847901], [0.06868742389859028, -0.09744669461164668]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5002682209015,368.21072721481323,368.51072001457214,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.03259635000889438, -0.5502097681887459], [0.41079635692596395, 0.24420563452311755], [0.5850946032421401, 0.13843614309131844], [-0.1336309533555951, -0.07151914438128726], [0.15912219190603805, -0.02159685955828461], [-0.3194099215677849, -0.41246493667936773], [0.30446390441700744, -0.269418693551137], [-0.014585675238705353, 0.26891503183684673], [0.3554297380069399, -0.47414261822930065], [-0.4625677485231898, 0.29873068721986973], [-0.5073149432034018, 0.00559519978005818], [-0.2999637072277046, 0.1167990036528107], [0.5190098211023694, -0.2857193194607265], [-0.5162870897652913, -0.2538058264000076], [-0.1839179943877905, -0.2603863393505063], [0.10518878321507186, -0.26624134396590343], [0.36804415947112046, -0.009367151472995494], [0.1541802664718246, 0.5323052895677995], [-0.0955544582898773, 0.5485179943753299], [0.5805763321531202, -0.05363167299076199]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20027899742126,368.9283230304718,369.21069502830505,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3434210480404315, 0.4831181164745777], [0.29817910968095795, -0.3204435337167461], [-0.26752081322220395, 0.22395234675205966], [-0.06120678287732251, -0.185066919016455], [0.5344408634842092, -0.04699225180572661], [-0.3076460761785027, -0.349067691264468], [0.018880309295775777, 0.18723292823615045], [-0.04150479428506049, 0.5033681223575198], [0.45818039141176403, 0.27411276822787267], [0.12979044204436363, -0.5574459466387981], [-0.37123420360109843, 0.45976721662874337], [-0.26317336041832684, -0.018812928747867885], [0.2463475593139285, 0.17762275289441687], [-0.1787409336522921, -0.5280872696942157], [-0.5695454980047042, -0.1733007083754365], [-0.5508385634044835, 0.2485991032995209], [0.16946931364535123, -0.009725223605789313], [0.46784350609353853, -0.23348296537816826], [-0.5321150264653702, 0.05286461031737577], [0.10665384806129419, -0.3653011607043133]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90030002593994,369.61068415641785,369.9106800556183,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3396346878611498, -0.41016755531392357], [0.43944730731006143, 0.37410348049109377], [0.16775622549298153, -0.14226583025657985], [-0.5904645357420202, 0.010058763571901053], [-0.3836349472737679, 0.2702646869125671], [0.3144934502121022, -0.0026909091533167118], [0.06550722396984554, 0.2669289336873145], [-0.08232398017710085, -0.3296775134986701], [0.09727724938174376, -0.4014850912225685], [-0.5308218247559059, -0.28832571418385605], [-0.17917398896765846, 0.009705327206044556], [0.5706247065048121, 0.04918742640291601], [0.5424063243575842, -0.16474956833975682], [-0.19011493879663793, 0.2623321073045277], [-0.2881323003326857, -0.2009895907622859], [0.13735511392299338, 0.5348576748654383], [-0.37152477611926654, 0.029926669398628813], [-0.27140389867243775, -0.5134146205217835], [0.023185873946413915, 0.07928298007079626], [-0.06347375194196248, 0.5300510821910561]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.60029101371765,370.31068110466003,370.6106650829315,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5173600349244917, 0.290321698903478], [-0.03593869937285532, 0.2328853803917993], [-0.2974230831451641, -0.23726314018878836], [0.6031044402126452, 0.016587635060255145], [0.35452923886870846, -0.16758365623032034], [0.36389941074192533, 0.43231711508921356], [0.227051883002939, 0.2159273232345974], [-0.12191636705319159, -0.3341862377191945], [0.37937747606637673, -0.3577786584565648], [0.08492763637934031, -0.07225171989635859], [-0.35476952937729944, 0.35933252851729175], [-0.2977952057580502, 0.16557092237558646], [-0.6049609866027066, 0.007451150173450018], [-0.0036831405245527638, 0.4365309949829642], [-0.2846915591356301, -0.04103221852913036], [0.16354758020973104, -0.44198868734105573], [-0.5053526511967055, -0.18021130058494625], [0.4212058760425651, 0.11396193420139483], [-0.10468467281959759, 0.02232948361253273], [-0.24059570727052526, -0.5252201925347358]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.3002791404724,371.0106761455536,371.31063413619995,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.24447144911636187, 0.2835498257272585], [-0.06918257404634032, 0.4614822366735084], [-0.3686196871857702, -0.30369900874786654], [-0.15737299710667435, -0.33265734554984494], [0.5182189731010761, -0.00029698236574149384], [0.4077626874644059, -0.4401587685724604], [0.4780462397689321, -0.20088000362858596], [-0.47608581899018987, -0.05664123368937679], [0.49919380868166174, 0.27557549050997343], [0.13426355778964483, -0.09675118822233586], [-0.539634246327099, 0.17185093733007223], [-0.18518567323486984, -0.07493671883763176], [0.1726286032158304, -0.4598323458740631], [-0.31526578810779754, 0.24359718444339162], [0.33500720478850965, 0.0557151280160465], [0.010076117331762502, 0.11150160965977074], [0.2284831174470865, 0.533317816439879], [0.2201493415201473, -0.2744816840522037], [-0.13377464675035416, -0.5542196778984654], [-0.11813630365607125, 0.26123273801576874]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00028800964355,371.7273030281067,372.01063323020935,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3833834898781632, -0.23642545647777233], [0.45145312950305383, 0.23262840026872916], [-0.270834839030141, 0.3933554466853113], [0.3872936307839683, -0.01805163571965801], [-0.5837714874771921, 0.1283544319995633], [-0.17178329511088009, 0.21268447598604356], [0.05871204286452869, -0.08299319916091386], [-0.5392573456076467, -0.1181724821016718], [0.2610678504845739, -0.4895374289190199], [-0.43022906879551287, -0.3304224303012532], [0.5490866310413883, -0.13386665989156504], [-0.03097904541649532, -0.2510174461429134], [0.20628967052093028, 0.18850725436971816], [-0.37838114938471673, 0.1243973894315738], [-0.18472795249033003, -0.5241519283241542], [-0.021483143466519805, 0.5852687026763336], [-0.14811411254215434, 0.010086299302001334], [0.2756567196968087, 0.4825722441629917], [-0.26027883143700353, -0.2119503388609167], [-0.4971783448545587, 0.3202861967346958]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
