num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['constarea'],black,0,986,986,986,,,347.50024485588074,347.2144470214844,347.51444602012634,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.16346714913998606, -0.5314950297327174], [-0.5262812305841451, -0.17828471077002186], [0.028334092158990187, 0.10384558922252896], [0.30836933332323313, 0.18108330612309054], [-0.1988901933808504, -0.4954242777862834]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,987,987,987,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,988,988,988,,,348.2002739906311,347.914568901062,348.2145700454712,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.0674321000212128, -0.020995578403595894], [0.45188696521452487, -0.08582961281003088], [-0.4405841123631153, 0.0856023129181091], [-0.3631023431409043, 0.40141311754948883], [-0.4419219837124101, -0.27457323574987125]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,989,989,989,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,990,990,990,,,348.9002640247345,348.61454606056213,348.91452503204346,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.10452216539187753, -0.12782702726018774], [-0.39263170893180493, -0.303666552173561], [0.5461107022707755, 0.11861602062405915], [-0.03553943770090473, -0.4305445833703286], [-0.09006123505782437, 0.47932708279660197]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,991,991,991,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,992,992,992,,,349.6002719402313,349.3145270347595,349.61450600624084,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.2104633563229617, 0.019024072899989086], [0.011916347993239595, 0.18831904315537573], [-0.535168066003796, 0.13158905636971127], [0.42404040399689324, -0.152810706379544], [-0.38807013829569215, -0.2731559212446406]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,993,993,993,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,994,994,994,,,350.30025005340576,350.01450204849243,350.31433296203613,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.037015275555906, 0.10180728286004392], [-0.40874531709332684, -0.05396537105815041], [-0.018284679019663796, -0.4771248628519981], [0.27117779131952047, 0.45517314184649366], [-0.3718680268089822, 0.4025485252789688]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,995,995,995,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,996,996,996,,,351.0002610683441,350.71433305740356,351.0143208503723,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.10036660550351262, -0.45297897967520273], [-0.3715336135606987, 0.42287611995586255], [-0.49782755195504724, -0.07846607467635675], [-0.07433520385294717, 0.15898406206192583], [-0.377278114705638, -0.35935169019398844], [0.30713603521524757, -0.15565760932056522]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,997,997,997,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,998,998,998,,,351.70025086402893,351.4143488407135,351.7144658565521,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.4680364496589483, -0.2020461195270635], [0.1445279012437175, -0.11868822081287844], [-0.5111674482989017, 0.057387860824834686], [-0.3579028136393343, -0.320436420310945], [-0.07573982926685052, 0.12733120929004516], [0.2152627478318908, -0.4802564866524729]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,999,999,999,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1000,1000,1000,,,352.40024995803833,352.1144509315491,352.4144299030304,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.24230469028721868, -0.029968311492121646], [-0.4402372354753878, 0.24703406271876494], [0.15007244071092396, -0.2178981974139887], [0.36935301548642463, 0.009681048262990377], [-0.017999269078153413, -0.4558873798365804], [0.28554837810293643, 0.3950137088815146]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1002,1002,1002,,,353.1002449989319,352.8144600391388,353.1144208908081,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.16038449620586503, -0.16926063901482974], [0.1603803374481424, 0.507035440220972], [-0.5267064310345205, -0.014190304734827436], [-0.14577497780381343, -0.4301636071366215], [-0.16823309050199148, -0.16685292015936093], [0.45454781546688194, 0.21456004514253024]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,1,353.097540140152,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.8002550601959,353.5144250392914,353.81439304351807,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.3696478975677867, 0.26095855494969045], [-0.057338377695018816, -0.33777937346446985], [0.5238034960621701, -0.15685706451030446], [-0.36632470089931246, -0.08701613153156479], [-0.37513798668264425, 0.22472651781238273], [-0.0776829688506604, 0.1697394558109645]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1006,1006,1006,,,354.5002679824829,354.2142639160156,354.5143790245056,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.30452787796753106, -0.40142701170170636], [0.04622969560968737, 0.3721140245390092], [-0.5048829004478619, -0.2002083012314273], [0.3521417709774609, 0.2081648153902687], [0.4448053000115889, -0.17629523202896535], [-0.16965842852155166, -0.01360805955367006]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1008,1008,1008,,,355.2002799510956,354.91427206993103,355.21422004699707,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.4808928682825726, 0.17316792638971712], [-0.2992024520745852, -0.10719341384173597], [-0.10648869649649839, 0.22208927757307229], [0.48390818188145457, -0.08197833255122325], [-0.5056337436979927, 0.08580096634721884], [0.1482298937984905, 0.17112734318071643], [-0.06995709720655963, -0.39161246659131677]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.9002799987793,355.61438393592834,355.9143579006195,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.3263742585435162, 0.06772760068535355], [0.4181012412903209, -0.2687273176935687], [0.2459827385801192, 0.4852470599239874], [0.5161809711411864, 0.09473051505753988], [-0.03599919954241748, -0.11408466980693388], [-0.0056067282387261, 0.28373856649028706], [-0.33006064055426176, -0.3210911628629663]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1012,1012,1012,,,356.60027289390564,356.3143639564514,356.6143419742584,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.19037854886147887, 0.021009894157079545], [-0.2127551558984736, -0.044468807506347685], [-0.5181130831796551, -0.14164727248042758], [-0.37805446152416033, 0.20150507301804577], [-0.3171155537167338, 0.4655814246624249], [0.0026814299495131477, 0.32916650901131894], [0.29836353476375876, -0.48604445604489127]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1014,1014,1014,,,357.3002450466156,357.0143389701843,357.3143239021301,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.03819764348497057, -0.18442281169252167], [0.18912721430907287, 0.14459709826100553], [-0.5578428687972482, -0.04584342714601433], [-0.1264508773774941, 0.07627801905712961], [0.5573407978669085, -0.01645766513455703], [-0.20797595760359777, -0.37459930856885804], [0.06045853221695252, -0.4697586044201393]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.00026392936707,357.71432304382324,358.014328956604,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.23434977252386202, 0.33738050063368963], [-0.17190109835885825, -0.055157601079061314], [-0.42980918420498465, 0.2793077018543929], [0.2235455278791212, -0.08358676164691914], [0.46794648112522985, 0.21886893271048408], [-0.04480199117424244, -0.4567745822018284], [-0.5023026497839644, -0.22184614317821133]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.7002730369568,358.4143080711365,358.7143168449402,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3682535808524793, 0.4086778757886049], [-0.4327339922662929, -0.11634905881400137], [-0.03295202060807079, -0.007370091756447872], [-0.12559674922993308, 0.5445765255452717], [0.4626771597570274, -0.19776523126956705], [0.06336817155373586, 0.24485131454970877], [-0.05721321109125166, -0.3897841682984056]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1020,1020,1020,,,359.40026688575745,359.11427307128906,359.4142789840698,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5228378997516647, -0.18838024851763163], [-0.008146795182229494, 0.390768904084954], [0.0438690056759955, 0.027102947560720958], [-0.3990373983612644, 0.23002336107935728], [-0.012930522881684503, -0.5752469799569996], [0.5048883534066413, 0.08948941072992939], [0.4489805780025893, -0.1587301838350883], [-0.3346132033707253, -0.34050015178549153]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.1002719402313,359.8142759799957,360.1142518520355,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.2946055150544712, 0.028184417461365074], [-0.5421293709962879, 0.06407821345596851], [0.09917449988988702, 0.18511858991261276], [-0.1522367021718365, -0.4058053278055208], [-0.4358344250466307, -0.25919304638143625], [0.28875857302202645, -0.06213050629728517], [0.1914853879720818, 0.5202137454428012], [0.21823094040064317, -0.4973290499133216]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.80027294158936,360.51429200172424,360.81428599357605,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.30356928289274165, -0.34604400899459364], [0.2669294819708138, 0.06888239642232319], [0.41998185907603025, 0.2898937170446932], [0.36693338343074655, -0.30255627101495775], [0.23476659028102886, 0.5268906754482476], [-0.29650366457870925, 0.1417402052467645], [0.14960579721368839, -0.44344975909835693], [0.030350490793293772, -0.21196154591534522]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.5002820491791,361.2142720222473,361.5142560005188,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.3147365255204603, 0.1724499394400758], [0.5430496459755259, -0.060243848569241754], [-0.24962428831054229, 0.2526877699900705], [-0.3392709861955999, -0.07221856880373845], [-0.4449477872416604, -0.3258030583475686], [0.31051073708603294, -0.15247251986371452], [0.08877587139338694, 0.26094505186230177], [0.3259229196177885, 0.44701607651996256]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.20024585723877,361.9142179489136,362.21423387527466,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.19301022686331337, -0.12371229866400024], [-0.16311608191337967, 0.14681574437039013], [-0.13187947148741036, 0.559586254617944], [0.24465074499249373, 0.34520677339465156], [-0.3979459721761991, 0.35046604929090447], [0.014387727997393185, -0.3412724936665541], [0.26538404191419773, -0.4453175030714736], [-0.46616418805689636, -0.21927655124867157]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.9002640247345,362.6142339706421,362.9142110347748,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.32039949113414556, -0.1406260793389439], [-0.5225593485248022, 0.0466244755844874], [-0.22546222011463996, 0.14717333657976017], [0.1191275045318051, -0.5637612859274622], [0.1524209098990824, 0.15693218251106822], [0.5041462586772252, 0.1701633752672408], [-0.1277478654643735, 0.43225065955917175], [-0.24735312744014076, -0.3949988238797626]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.6002678871155,363.3142418861389,363.61399388313293,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.10792039878768556, -0.2639386967904387], [0.4661479784329453, 0.04373473776145104], [-0.47493666650663113, -0.04781498033232251], [0.3173492008745826, 0.4443677688519995], [-0.25781358334639076, 0.23886531757755491], [0.06754498233668527, 0.18256723688539556], [-0.0441463721826002, 0.41971600133795606], [-0.11078732586808587, -0.16424541886754457], [0.28480496929924315, -0.46371538169922455]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.30025696754456,364.01422095298767,364.313982963562,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.16945917908681563, -0.28365853654632267], [-0.1954459481903426, 0.29602997897018923], [-0.5199738775790987, 0.13493276217817085], [0.5467603929201427, -0.07186246274516389], [0.15530581856643477, -0.34184068013671187], [-0.35962593231958173, -0.10705045962302828], [0.014743520676641197, 0.39907597815538765], [-0.06731066995668389, -0.022911686355097993], [0.5217846161410252, 0.18012880319947183]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.0002660751343,364.7141180038452,365.0139880180359,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.1286563209650624, -0.07388011171005088], [0.435862660687944, 0.13204932926666973], [-0.3588235105451524, 0.2867050405027682], [-0.07764530299979333, 0.2349621418621589], [-0.13569205231016213, 0.00645668320585302], [0.24365304015938238, 0.40467057008809826], [0.009678413738811953, -0.2910409178491995], [-0.40569524131765633, -0.008744028805231951], [0.3287029271151163, -0.43740172853552395]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
