num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.8003041744232,423.51310110092163,423.81308007240295,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.07063463918255286, 0.2670957529297241], [-0.1663990478150545, 0.5624424010376781], [0.490815137217253, 0.2684293036166943], [0.011598255988046757, -0.2772551777465489], [0.0321861298568038, -0.48128360356813227], [0.2663802488099065, 0.0672355450015556], [-0.32604847110652757, 0.23937346586508235], [-0.14721468116091224, -0.5668898609842049], [-0.31079744582251956, 0.049665979768668156], [0.0709578941827933, 0.008783939366510118], [-0.5507890489190164, -0.1540149624634532], [0.20922112325923803, 0.5543182303326103], [-0.3550044104296823, -0.449043426391422], [0.4418949305400427, -0.14684104993399089], [-0.1318269508810898, 0.1865450259358179], [-0.29682513404573535, -0.23994786402588236], [0.23185459144180653, -0.15430070132598744], [0.6028286449203543, -0.03845047227300635], [-0.4985685295490456, 0.11668977847044115], [-0.14082692262535706, -0.0865050818180152]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.50030994415283,424.21309900283813,424.51308608055115,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3238958567028722, 0.4167452718469046], [0.33609521994159464, 0.23443951522108886], [-0.5280715268766468, -0.1707459669919125], [0.38057600196478114, -0.44267742256019216], [-0.3426299327925952, 0.17246175361854177], [0.4688889388264629, -0.0934199575264168], [-0.04219418732980229, 0.1172883364246089], [-0.5573114198202662, 0.043745822065154455], [0.011791225157598784, 0.5934178971316985], [0.22054788563010697, 0.518984608938246], [0.032026392219656086, -0.18653161438013793], [-0.1136287785330744, -0.4585240373020704], [-0.19735822946313636, -0.1501356175803718], [-0.1770045713157266, 0.5655399780014523], [-0.30657993991617327, -0.38157934975406627], [0.09013537293247231, -0.5412120120061302], [0.5788317538164721, 0.15989491679140216], [-0.01539163566967694, 0.3594877132073595], [0.24444935658886158, -0.24165616673109497], [0.23152617218111116, -0.05060757035935515]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.20031213760376,424.91307616233826,425.2130720615387,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4174437067319815, 0.26225258691510644], [0.10866561778730888, 0.2671550331956817], [0.1459099782012765, -0.555042125619501], [0.5362093735870165, -0.11576655974639713], [-0.2172569345249713, -0.33916810537049835], [0.06478518254087595, 0.5714736486062066], [-0.2261610065556411, 0.1704179657604199], [-0.6011252736577155, -0.00037751392319324006], [0.10197290968887474, -0.29360268144332136], [0.357051006539573, -0.34384119350561815], [-0.4095923020738521, -0.26430058306548615], [0.24091344444375762, -0.11216563461349283], [-0.16642593395627664, -0.553275994048687], [-0.14858535526049882, 0.35264803424087876], [0.45571610456616163, 0.18169294209870385], [-0.07019504427537893, -0.03937438877456101], [0.3548643390010874, 0.3521750393061158], [-0.34023185564790154, -0.07073383070042238], [0.2207867655900405, 0.11272836525813357], [-0.30006986088664706, 0.47713784823732897]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.90030002593994,425.6130681037903,425.91303515434265,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5832112964601855, 0.04101582216842836], [-0.3937909653236884, 0.2579247978342705], [0.06163467574599857, -0.5120716913492399], [0.43600100247909845, -0.2837454043052287], [-0.30656356334203155, -0.15086799036916598], [0.3572020747618936, 0.45840618376888986], [0.04466552736824603, 0.47395918820177174], [-0.09682783140232687, 0.24604503968773628], [-0.22548966647649654, -0.42761212489781436], [-0.5932363565170357, -0.0034516045575405108], [0.12141870278556599, -0.3144346400891269], [0.2628485393788038, -0.12233574038982808], [-0.5710799976858376, 0.18939105661537403], [-0.39214179497316226, -0.31988058164969313], [0.17308281758994504, 0.21572496992206114], [0.34618189044652814, 0.13092776574588527], [0.5128057290163327, 0.22447379023542402], [-0.0038752808797934968, 0.051268842753610544], [-0.0729757107514839, -0.15109361318891934], [-0.2560297549230785, 0.47253758740839547]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.60030794143677,426.31301712989807,426.61302399635315,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4019627426300817, -0.39782575770435424], [0.04845403491449851, -0.2834940228004713], [-0.47044656136905266, -0.03734038996565642], [0.04828255222333, 0.027820031769420828], [0.49073841419205355, -0.14212407154239318], [0.49035259418378907, 0.13993070739398034], [-0.01654710549159011, 0.5464183334203316], [0.31009565767523417, 0.33622335408836945], [-0.22047903661616786, 0.13934065409994623], [-0.1372306833263271, -0.4728259411383879], [-0.5405523816045897, 0.25493394877501735], [-0.30283321002364255, -0.1956214805358622], [0.18770191372260725, 0.5353518962293399], [-0.2811465141573236, 0.40451104828546125], [-0.047083189992283225, 0.3505811431589524], [0.15224247655593737, -0.4843919024570398], [0.2600711820940327, 0.0928509873548714], [0.1925505505383841, -0.1101105121238945], [-0.32612003743233026, -0.4005194926875964], [-0.5060337738958136, -0.25107356442014805]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.3002960681915,427.0130240917206,427.31303906440735,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.46784361259665863, -0.06181572049659817], [0.3444834725051841, 0.1252534278576815], [-0.4954729481831845, 0.3185434618150351], [0.07805242824134884, -0.0959379811618124], [0.024604000743982612, -0.29754785949763624], [-0.017066175055715394, 0.5198828391553142], [0.2559631251649025, 0.47896921242570223], [-0.06321528232270035, 0.30610337695976675], [-0.19162319407956668, -0.0994922121808634], [-0.30923665051802784, 0.4097122707028984], [-0.4799814240878981, -0.15447822997673114], [0.4664286825924929, 0.3072168544713764], [0.19930008519142617, -0.49383906538558975], [0.38149118597770304, -0.2878041964446669], [-0.154567443261184, 0.09486848870069631], [-0.5802512111805845, 0.027939540714503358], [-0.26612162307379555, -0.5248374270686678], [-0.41934056603979064, 0.1295877036537506], [-0.20678499528545208, -0.2897704528735896], [0.5744791426660837, 0.13917286347825167]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1216,1216,1216,,,428.0002839565277,427.712984085083,428.0129990577698,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5829351180832195, -0.04359832310564306], [-0.1363866710189024, 0.5254026983589448], [-0.012943450615346852, -0.4081578339339079], [-0.47251500884411, -0.24831261116793404], [0.026270413862729658, -0.18878454023250435], [0.305001062942313, -0.17170518407790958], [-0.23912155900151272, -0.23155891920768595], [0.4530190253426899, -0.3430168869840796], [0.12626999194391464, -0.583940642585042], [0.180913357682983, 0.05822458867549696], [0.17201158261182847, -0.34939968318630865], [0.510456928295904, 0.18721261236701148], [-0.5784220224672381, -0.024826109615818964], [0.08408894806265799, 0.31495782693188334], [0.29880587482105225, 0.2706470847408099], [-0.2245709894092474, -0.031343815365963645], [-0.3782215151086541, 0.4503696564993832], [-0.24048926689129574, 0.25901455457068256], [-0.43433366624969744, 0.1763340769477313], [-0.4071606193088872, -0.4466472742865239]]",constarea,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,1,427.5861039161682,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1218,1218,1218,,,428.7002820968628,428.4129910469055,428.71296310424805,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.31516685579746384, 0.4781739368731356], [0.35794078126420437, 0.3164709531163448], [-0.5119706376238266, -0.07825429384401406], [-0.2671852125208526, -0.44687483744601814], [0.16811121002424467, 0.42900079488606724], [0.1849328118707807, -0.1750377120760757], [0.5544467684401609, -0.13350291040655712], [0.5235754841607522, 0.21790891385968025], [-0.1947279439467161, -0.23748784861617955], [-0.3484828310994892, 0.06008840204292154], [-0.015896755381276995, 0.24181785062452588], [0.021438354012714322, -0.3364120012784043], [0.14715514248971007, -0.5784547570925712], [-0.11120012292279002, 0.4144877214748496], [-0.018408488462071326, -0.13299688631020934], [-0.48700492658979055, 0.19948433647793545], [-0.5246942334715226, -0.2871274138557041], [0.39111044102506265, 0.06043958139565275], [0.3503398864669659, -0.4462969436600147], [0.20221381771433056, 0.11254650785548503]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1219,1219,1219,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1220,1220,1220,,,429.4002830982208,429.1129560470581,429.41407895088196,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2700198623061335, -0.3933964622514655], [-0.21359495907597503, -0.1596703059836963], [-0.3483540422656076, 0.05841198052488045], [-0.5013204860021251, 0.27450571131530793], [-0.21923673909328428, 0.3055378951284543], [-0.044825805313821854, -0.4556916282561008], [0.13974785991326844, -0.1410641794783804], [-0.013139865628183034, 0.5136947760557339], [0.5309660948079128, 0.02014038370084381], [-0.5238904744766223, -0.2071328573984874], [0.32807765470874517, 0.43238960395342707], [0.12122411950077605, 0.17485634163276842], [0.5311716312271139, -0.26332376526344964], [0.12698410270733584, 0.3748726711241971], [0.14945567452556052, -0.5391215061878144], [0.3054555712068491, -0.34466388543294396], [0.25065268777051763, 0.019201474771165072], [-0.5717119830095787, 0.0863008851300677], [-0.33577291608077925, 0.49039249638088755], [0.46126720118938536, 0.19741032227557953]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1221,1221,1221,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1222,1222,1222,,,430.10027503967285,429.81293296813965,430.11294507980347,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.44901807450372033, 0.06889250266080932], [0.4629698892218225, -0.23511824711045282], [-0.008265936772322124, 0.27469260776615245], [-0.5870535850507308, 0.0748167621432152], [0.2588814963612629, -0.20101537527850488], [-0.30203125807387077, -0.10348447282631518], [0.037885778389397995, -0.4796196385978694], [-0.47565814282340313, 0.33194520245234765], [-0.053228928665444486, 0.5103211523957161], [0.6033722105009051, -0.041796695789326925], [-0.1647019802939672, -0.5616479697969008], [-0.28006203307451283, 0.26277088731251985], [0.2908562109215891, 0.21408153146625464], [-0.5029052322236752, -0.1634637147173027], [0.028976688370365378, -0.13659719125168873], [-0.30810384128964247, -0.3797884388714509], [-0.19635702758554968, 0.07902536996917031], [0.5296559487970324, 0.24175272984345259], [0.2651216370634103, -0.4298277198631786], [0.40085532021693393, 0.4366352550582749]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1223,1223,1223,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1224,1224,1224,,,430.80027508735657,430.5129361152649,430.8129119873047,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.456647554321446, -0.13639299961759338], [-0.1199073146452152, 0.23966605710248312], [0.16947392767118374, 0.2645172961194222], [-0.5370108005494536, 0.012086222111096945], [0.2700228433129598, 0.06736887106785783], [0.21502028295485176, -0.22260658182431525], [-0.5380904985122631, -0.23585772346164874], [-0.05592027184930548, -0.5745479569055264], [0.03691045457128661, 0.0878646703946846], [0.3029696320344576, 0.4000084825051452], [0.2145775730380447, -0.5356260406934444], [0.5992902097406635, 0.07424339185465338], [-0.08982015487833894, 0.49179897297695996], [-0.34617836344577557, -0.31072039044377653], [-0.4272705592139923, 0.2847213200893012], [-0.1012684718705994, -0.2073784659225026], [0.3998843609180901, -0.3969832779145317], [0.12539082895786813, 0.5620704765764609], [-0.3258819459362723, 0.09631919988885418], [0.0905444956803203, -0.37694712960743576]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1225,1225,1225,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1226,1226,1226,,,431.50028014183044,431.21289896965027,431.5128929615021,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.06476110462430418, 0.014123183724899402], [0.1881287328301413, -0.014616577395487274], [-0.2449806163854466, 0.3744198930843732], [-0.21066273816008213, -0.19231362705592625], [-0.28254198606919856, -0.37609752791891327], [-0.5124369873659168, 0.3189147434663489], [-0.09402182723601304, -0.4130898158335736], [0.464925129699855, -0.3619879442625038], [0.5739582660703971, 0.1563053494500364], [-0.5888401012423652, -0.05903084525171423], [0.37210704567684316, 0.042502487683171164], [0.14988982333701173, 0.2971252905154582], [-0.02133282080037957, -0.20372244245173887], [0.15447571267754612, -0.574564434355309], [-0.5094058035011676, -0.3082258057436217], [-0.2627651424358282, 0.016411907647755353], [0.3707227051179913, -0.1923402974250259], [0.3874837708835184, 0.36458189350764997], [0.21008755434061943, 0.5173048105461574], [0.5788010867657741, -0.09184831357812602]]",constarea,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1227,1227,1227,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
