num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.60046219825745,363.3205921649933,363.6207401752472,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5718657967562181, -0.015379688822453871], [-0.4415833144687466, 0.3138058505333574], [-0.0055607744993705355, -0.2321954075472677], [0.01969710816808734, 0.4347371899318203], [0.36189433380742575, -0.400934764337471], [0.0154820660034094, 0.16740473915850762], [-0.3223265631809587, 0.07239500354417144], [-0.43035672129450553, -0.33412342999016104], [-0.1917465588663408, -0.42297602638816656]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.3004791736603,364.02059602737427,364.32070803642273,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.45656780994944424, 0.18803173582852706], [-0.4186670435882417, 0.2990347018109036], [0.1677385909526733, 0.30090465063013694], [-0.31622982880174555, -0.48140667974866796], [0.2430543848309863, -0.4768697452402558], [-0.30385963062512167, 0.032445577698015426], [-0.05223813223684193, -0.07471134322188067], [0.03293572429950964, -0.36571473911683106], [-0.5297006332684957, 0.09256080869188205]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.0004861354828,364.72071504592896,365.02069211006165,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.06231256634251381, 0.3048400618791567], [0.5283221944815183, -0.19927538621368765], [-0.15300282658510017, -0.3990429992336771], [0.569131010782484, 0.11891280903304438], [0.06344006760214016, -0.5127891723722482], [-0.5257296975685825, 0.11849005471770285], [0.26771247379064755, -0.21251842587599984], [-0.4487411159772733, -0.23665069157631502], [0.07308875045086849, 0.5308955210994503]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.70049715042114,365.4205570220947,365.72068214416504,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.34101164192748923, 0.333648100128592], [0.36861724868623813, 0.025783687348709117], [0.0015255599323505953, -0.20865587203367797], [-0.3027743415982428, -0.12789632647516974], [0.28598625707323533, 0.44075674674183585], [-0.5604281484420031, -0.10081585538126706], [0.4476663442274965, -0.2799731959980987], [-0.08068553671593026, -0.5770589218029301], [0.5422293695796855, 0.20583632033676003]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.400475025177,366.12052297592163,366.4206690788269,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.21905346289386202, -0.15048043480123208], [-0.1139965174773338, 0.34200016374352016], [0.5063277520567896, 0.09364973100508484], [0.172058065179015, -0.28953101581114155], [-0.18151599920038386, -0.5531701720138043], [0.22382290055964116, 0.4434447736794781], [-0.2832927509966209, 0.11054762393988526], [0.42077910470627444, -0.18239515553998029], [-0.4311669574100981, -0.3270549185600915]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.1004660129547,366.8206629753113,367.1204950809479,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.23739507844067137, -0.1812630757970904], [-0.05895604825489398, 0.5800075671085323], [0.5775138286212546, 0.07657890826249615], [0.019324476443319027, -0.228500066913417], [-0.4887153454661733, 0.2550730056865287], [-0.07606183143988454, 0.32660165923185847], [0.28056863185145264, 0.25213241381442186], [-0.10524094365306347, -0.5241302112244262], [-0.2626100637121131, 0.08574542945613872]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.80046820640564,367.5206182003021,367.8206059932709,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.04114021110181998, 0.49101380190997845], [-0.3071503049155253, 0.15866118051606626], [-0.10573408850576449, 0.2929296478457507], [-0.40606876062632535, 0.3790198841331514], [0.6032136908536686, -0.0020946751664473046], [0.08377443698743892, 0.10415295185650464], [-0.035824141217729144, -0.40156578584799574], [0.5412267269864809, -0.1819524947668088], [0.3576671795137364, 0.15933923033278696], [-0.52813277601978, -0.21218243233669334], [0.3118348687550485, -0.34611994972371485], [0.2609680383837585, -0.007029853969075961], [0.23784002433184426, 0.5284089207226087], [-0.22648940009320373, -0.20257614845235444], [-0.5896174367030279, 0.09989446873689728], [-0.29961023167067463, -0.46325666508467633], [-0.09027577981233936, -0.05163538092276687], [0.15928929212165033, -0.5466502552385333], [0.19194794470571352, -0.19728992311806892], [0.5594876942343557, 0.187003710055267]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5004789829254,368.2204501628876,368.5206081867218,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5095758016196975, -0.03032633205365365], [-0.3549363142259367, 0.41453705771557114], [0.44506044767086583, 0.3878070649542516], [0.3964044644735162, -0.21179802716390034], [-0.2552663961164583, 0.23009784764167873], [0.07097580276266291, -0.14903905705584208], [-0.46991364187234597, -0.17113353765401101], [-0.2226947300157523, -0.022086132811745984], [-0.12159923691522762, -0.44124312617348915], [0.14838012415894541, -0.4193760254814184], [0.12806030200803642, 0.18739152189323982], [-0.4469846976893681, 0.10490545810096918], [-0.06571824493297906, 0.36397828206700267], [-0.26963005899835657, -0.2576144949872055], [0.38957869242074217, 0.1725957573807962], [-0.1689705587404804, 0.5364810750428526], [0.16050837905817728, 0.49167262371416964], [-0.3507802268601626, -0.4345623316960715], [0.3075779736167653, -0.02859396983924456], [-0.5991764317510744, -0.019171906011779566]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20048117637634,368.92059898376465,369.22047114372253,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5854349521474841, -0.051715375448415396], [0.1242725460387365, 0.5787158066426854], [-0.09113370126604159, -0.256574690748135], [0.561022787757916, -0.1640606546122975], [-0.317695547546064, -0.3705087950660779], [0.5124850771616744, 0.23449179270113457], [0.1604522610518283, -0.19286255045882345], [0.23795663340224027, -0.4134099811611383], [-0.19476180489712935, 0.034140918555146116], [-0.44561960938648804, 0.1262595727507923], [0.2042822310276653, 0.3754733348265693], [-0.03687014919018072, -0.5073385482451522], [-0.516150075983726, -0.29992659545185896], [0.35240932070239683, -0.24263917631974435], [-0.45819011278377236, 0.3753880962042986], [-0.1416582867406625, 0.3469538293394674], [0.2749829157685958, 0.031990781994539974], [0.04101537222532892, 0.015025978586522215], [0.03259286692540553, 0.24776275013589566], [-0.3181781894232619, -0.17111839444964821]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90049409866333,369.6204741001129,369.9205811023712,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5293765161553966, 0.001772752775932307], [0.4875934801564302, 0.21354996443879687], [0.42962933583050156, -0.3107180977296116], [-0.29116915031604323, -0.14818992684611143], [-0.5389449787363156, -0.07457169538825092], [0.3401467596004021, 0.3930070507631247], [-0.3556974706373817, 0.33428960526384827], [0.23290081091404546, 0.11414367895105726], [-0.05894953167632133, -0.4246288263462945], [0.2014698550232319, -0.4369973101157133], [-0.13073099082254658, 0.33207744360470326], [-0.02718829421358837, -0.05027179722962216], [-0.28560493010109234, 0.12191833531302676], [0.2636460910513343, -0.15141934895128156], [0.05918514438318856, 0.34292897615136264], [-0.4863371481869112, -0.3402425755719802], [-0.26806515931614805, -0.41737278423831226], [-0.5657585684645544, 0.1542335426007955], [-0.014643599743001223, 0.5294009711166351], [0.1876637309354512, 0.5398205988403173]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.60047698020935,370.320436000824,370.6204659938812,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.40850179179344953, 0.29650623744796045], [0.35030022745396727, -0.48669021600892626], [-0.5596590684348431, -0.13262632124107998], [-0.3140668909439899, 0.05807527678220603], [0.08370773841962609, -0.5290768990107588], [-0.20903281143148467, -0.43356978359292964], [0.16833317647083157, 0.07791525630978058], [0.3867995668925175, 0.39266052515547223], [-0.07043885463636024, -0.2916699758673036], [-0.021281055262365345, 0.12313921633611202], [0.39158826015315606, 0.10919612684662383], [0.4744743162268682, -0.2877139481941373], [0.02976657294144669, 0.37683751290482825], [-0.3693859621942614, -0.27068958389250025], [-0.5414096292347669, 0.057360096667831206], [0.11418642587051842, 0.5936274030629989], [0.20634195396209742, -0.24397223400469303], [0.5419740707261543, -0.04208722672658341], [-0.19408516263761588, 0.38463168228110134], [-0.22989112745509926, -0.13687440375824644]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30048298835754,371.02044916152954,371.320415019989,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.062003238588564935, 0.020686768010354184], [0.4596952119640515, -0.3634738963225589], [-0.6034072873343037, 0.03711333769603837], [-0.2348846562993568, -0.301123472399874], [0.11503261923925878, -0.16642765209635735], [-0.4114450887006271, 0.3822562547769426], [-0.5118686998097138, 0.22157180582736347], [0.31243398669933187, -0.1764236611416214], [-0.10538518399519453, 0.39378014162397945], [-0.5731832693014405, -0.1710842002714942], [0.15207682595505412, 0.3926831928506095], [-0.24112113438786592, 0.5335427815624223], [0.1517698863788386, -0.4078109680732237], [0.3827452397146722, 0.4331658135930331], [0.5061662727360284, -0.003310163653075182], [-0.16109271098165256, 0.0671272294845846], [0.2979707497921944, 0.188424542466349], [-0.019121152036457256, 0.2173977721922402], [0.5328654536301377, 0.27403812258162985], [-0.0052099494856442385, -0.5988004850043726]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00047516822815,371.72041511535645,372.02038407325745,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.07171891626774751, 0.1219292415962111], [0.16205026676610557, 0.5237185437987634], [0.19052808632998308, -0.12732383048516632], [-0.532461944884129, 0.133339092508311], [-0.29528309200459324, 0.20911526040676998], [-0.4658972315828816, -0.3299457675306778], [0.5304601673408186, 0.23398081122660946], [0.006802162947890267, -0.39569417473127466], [-0.058021994318068204, 0.47596963898733824], [0.325114399652941, 0.40459965369116424], [-0.37599382651665314, -0.007911205123394494], [0.3963008977091592, -0.3131504872464198], [-0.1826183688613482, -0.10697245010057599], [0.08225414674327092, 0.3356724480215042], [-0.3133869531414452, 0.43122349576298435], [0.5856701564707579, -0.07560197602871817], [-0.2721431142537603, -0.3421579958890929], [-0.5416158053951793, -0.12690826655566206], [0.34135971796141706, 0.08908300985800827], [0.13030151648344057, 0.1118196723083017]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7004771232605,372.4203860759735,372.72037410736084,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.03217951088395843, -0.5331742412977553], [-0.3385666371999336, -0.39938558474697855], [-0.5296995391323679, -0.009406086097811517], [0.44290040038789724, -0.2999646858164502], [0.582634913219137, -0.06705968514875091], [0.23488714327652438, -0.3129146177484545], [0.14194903981493123, 0.09975949765575542], [-0.5087944514705655, 0.26143817910469874], [-0.05650874641463888, 0.3867635625189466], [-0.013085280783077802, 0.5746848652896578], [-0.30723886291170804, -0.17194121417880848], [-0.05185939681835605, 0.17045744697884857], [0.2216231910380987, 0.3062200135565596], [0.34632823285181447, -0.006056238346380638], [0.42662883466421386, 0.27347854809627], [-0.0876127189169369, -0.31590990444085726], [-0.37822426122953634, 0.4425515093200776], [0.33603182773914375, 0.48236613656975946], [-0.5429619042547273, -0.2668544966553198], [-0.1822921939317501, -0.5668255236552009]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.40049505233765,373.1203660964966,373.4203431606293,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4022828449214102, -0.04029486419782796], [-0.5055226556584049, 0.24867384960227945], [-0.34280994176791807, 0.3496927855755887], [0.5467163951283763, 0.20206130168857334], [-0.226567307023129, -0.2576311345179653], [0.07961253194636608, -0.010237168344372272], [-0.5172503107041024, -0.2756763496495709], [-0.22439096748738152, 0.5278013382233101], [0.5433499823732127, -0.11765271355255871], [0.2959152304851117, 0.014482065109360565], [-0.14470743341081038, -0.07885816585991512], [0.16199072124388403, 0.27299805598515403], [0.13929597138493055, -0.4985562373518114], [0.19008173864288502, -0.2582284888209718], [-0.0554029206026464, -0.5245761489279254], [-0.03896321548200099, 0.43235725146287995], [0.2576644017814126, 0.5450179931242343], [-0.19588619849350564, 0.17977176603669875], [-0.2698987689630504, -0.44208777507535296], [0.3355416096455358, -0.44676027152650793]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
